2021-10-15 23:08:02,513 - INFO - run algo
2021-10-15 23:08:02,577 - INFO - 1224
2021-10-15 23:08:02,578 - INFO - 1224
2021-10-15 23:08:02,668 - INFO - load:
2021-10-15 23:08:02,669 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 23:08:11,248 - INFO - compute | 2 | (0.4, 0.35000000000000003) | 65 | 3 | {801, 739} | 1854| 482.04 | 982.0307007070555 
2021-10-15 23:08:11,249 - INFO - load | 2 | (0.4, 0.4) | 65 | 5 | {801, 739} | 1854| 444.96 | 982.0307007070555 
2021-10-15 23:08:11,250 - INFO - load | 2 | (0.4, 0.45) | 65 | 5 | {801, 739} | 1854| 407.88 | 982.0307007070555 
2021-10-15 23:08:11,292 - INFO - compute | 2 | (0.4, 0.5) | 65 | 7 | {801, 739} | 1854| 370.8 | 982.0307007070555 
2021-10-15 23:08:11,293 - INFO - load | 2 | (0.4, 0.55) | 65 | 8 | {801, 739} | 1854| 333.71999999999997 | 982.0307007070555 
2021-10-15 23:08:11,294 - INFO - load | 2 | (0.4, 0.6000000000000001) | 65 | 8 | {801, 739} | 1854| 296.63999999999993 | 982.0307007070555 
2021-10-15 23:08:11,336 - INFO - compute | 2 | (0.4, 0.65) | 65 | 12 | {801, 739} | 1854| 259.56 | 982.0307007070555 
2021-10-15 23:08:11,378 - INFO - compute | 2 | (0.4, 0.7000000000000001) | 65 | 13 | {801, 739} | 1854| 222.48 | 982.0307007070555 
2021-10-15 23:08:11,389 - INFO - load | 2 | (0.4, 0.75) | 65 | 13 | {801, 739} | 1854| 185.39999999999995 | 982.0307007070555 
2021-10-15 23:08:11,390 - INFO - load | 2 | (0.4, 0.8) | 65 | 16 | {801, 739} | 1854| 148.31999999999994 | 982.0307007070555 
2021-10-15 23:08:11,432 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 65 | 19 | {801, 739} | 1854| 111.2399999999999 | 982.0307007070555 
2021-10-15 23:08:11,474 - INFO - compute | 2 | (0.4, 0.9) | 65 | 25 | {801, 739} | 1854| 74.15999999999997 | 982.0307007070555 
2021-10-15 23:08:11,517 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 65 | 26 | {801, 739} | 1854| 37.07999999999993 | 982.0307007070555 
2021-10-15 23:08:11,519 - INFO - load | 2 | (0.4, 1.0) | 65 | 28 | {801, 739} | 1854| 0.0 | 982.0307007070555 
2021-10-15 23:08:11,558 - INFO - compute | 2 | (0.45, 0.0) | 58 | 1 | {801, 739} | 1465| 659.25 | 820.4076700078047 
2021-10-15 23:08:11,568 - INFO - load | 2 | (0.45, 0.05) | 58 | 1 | {801, 739} | 1465| 626.2875 | 820.4076700078047 
2021-10-15 23:08:11,578 - INFO - load | 2 | (0.45, 0.1) | 58 | 1 | {801, 739} | 1465| 593.325 | 820.4076700078047 
2021-10-15 23:08:11,589 - INFO - load | 2 | (0.45, 0.15000000000000002) | 58 | 1 | {801, 739} | 1465| 560.3625 | 820.4076700078047 
2021-10-15 23:08:11,600 - INFO - load | 2 | (0.45, 0.2) | 58 | 1 | {801, 739} | 1465| 527.4 | 820.4076700078047 
2021-10-15 23:08:11,639 - INFO - compute | 2 | (0.45, 0.25) | 58 | 2 | {801, 739} | 1465| 494.43750000000006 | 820.4076700078047 
2021-10-15 23:08:11,678 - INFO - compute | 2 | (0.45, 0.30000000000000004) | 58 | 3 | {801, 739} | 1465| 461.4749999999999 | 820.4076700078047 
2021-10-15 23:08:11,719 - INFO - compute | 2 | (0.45, 0.35000000000000003) | 58 | 5 | {801, 739} | 1465| 428.5125 | 820.4076700078047 
2021-10-15 23:08:11,730 - INFO - load | 2 | (0.45, 0.4) | 58 | 5 | {801, 739} | 1465| 395.55 | 820.4076700078047 
2021-10-15 23:08:11,772 - INFO - compute | 2 | (0.45, 0.45) | 58 | 7 | {801, 739} | 1465| 362.5875 | 820.4076700078047 
2021-10-15 23:08:11,813 - INFO - compute | 2 | (0.45, 0.5) | 58 | 8 | {801, 739} | 1465| 329.625 | 820.4076700078047 
2021-10-15 23:08:11,853 - INFO - compute | 2 | (0.45, 0.55) | 58 | 9 | {801, 739} | 1465| 296.66249999999997 | 820.4076700078047 
2021-10-15 23:08:11,893 - INFO - compute | 2 | (0.45, 0.6000000000000001) | 58 | 13 | {801, 739} | 1465| 263.69999999999993 | 820.4076700078047 
2021-10-15 23:08:11,904 - INFO - load | 2 | (0.45, 0.65) | 58 | 13 | {801, 739} | 1465| 230.73749999999995 | 820.4076700078047 
2021-10-15 23:08:11,945 - INFO - compute | 2 | (0.45, 0.7000000000000001) | 58 | 15 | {801, 739} | 1465| 197.77499999999992 | 820.4076700078047 
2021-10-15 23:08:11,984 - INFO - compute | 2 | (0.45, 0.75) | 58 | 19 | {801, 739} | 1465| 164.81249999999997 | 820.4076700078047 
2021-10-15 23:08:12,025 - INFO - compute | 2 | (0.45, 0.8) | 58 | 25 | {801, 739} | 1465| 131.84999999999997 | 820.4076700078047 
2021-10-15 23:08:12,066 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 58 | 26 | {801, 739} | 1465| 98.88749999999993 | 820.4076700078047 
2021-10-15 23:08:12,106 - INFO - compute | 2 | (0.45, 0.9) | 58 | 28 | {801, 739} | 1465| 65.92499999999998 | 820.4076700078047 
2021-10-15 23:08:12,146 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 58 | 29 | {801, 739} | 1465| 32.96249999999995 | 820.4076700078047 
2021-10-15 23:08:12,186 - INFO - compute | 2 | (0.45, 1.0) | 58 | 31 | {801, 739} | 1465| 0.0 | 820.4076700078047 
2021-10-15 23:08:12,220 - INFO - compute | 2 | (0.5, 0.0) | 45 | 1 | {801, 739} | 954| 477.0 | 576.8002983436033 
2021-10-15 23:08:12,232 - INFO - load | 2 | (0.5, 0.05) | 45 | 1 | {801, 739} | 954| 453.15 | 576.8002983436033 
2021-10-15 23:08:12,243 - INFO - load | 2 | (0.5, 0.1) | 45 | 1 | {801, 739} | 954| 429.3 | 576.8002983436033 
2021-10-15 23:08:12,255 - INFO - load | 2 | (0.5, 0.15000000000000002) | 45 | 1 | {801, 739} | 954| 405.45 | 576.8002983436033 
2021-10-15 23:08:12,289 - INFO - compute | 2 | (0.5, 0.2) | 45 | 2 | {801, 739} | 954| 381.6 | 576.8002983436033 
2021-10-15 23:08:12,301 - INFO - load | 2 | (0.5, 0.25) | 45 | 2 | {801, 739} | 954| 357.75 | 576.8002983436033 
2021-10-15 23:08:12,336 - INFO - compute | 2 | (0.5, 0.30000000000000004) | 45 | 4 | {801, 739} | 954| 333.9 | 576.8002983436033 
2021-10-15 23:08:12,370 - INFO - compute | 2 | (0.5, 0.35000000000000003) | 45 | 5 | {801, 739} | 954| 310.04999999999995 | 576.8002983436033 
2021-10-15 23:08:12,405 - INFO - compute | 2 | (0.5, 0.4) | 45 | 7 | {801, 739} | 954| 286.2 | 576.8002983436033 
2021-10-15 23:08:12,439 - INFO - compute | 2 | (0.5, 0.45) | 45 | 8 | {801, 739} | 954| 262.35 | 576.8002983436033 
2021-10-15 23:08:12,473 - INFO - compute | 2 | (0.5, 0.5) | 45 | 10 | {801, 739} | 954| 238.5 | 576.8002983436033 
2021-10-15 23:08:12,509 - INFO - compute | 2 | (0.5, 0.55) | 45 | 13 | {801, 739} | 954| 214.64999999999998 | 576.8002983436033 
2021-10-15 23:08:12,520 - INFO - load | 2 | (0.5, 0.6000000000000001) | 45 | 13 | {801, 739} | 954| 190.79999999999995 | 576.8002983436033 
2021-10-15 23:08:12,556 - INFO - compute | 2 | (0.5, 0.65) | 45 | 16 | {801, 739} | 954| 166.95 | 576.8002983436033 
2021-10-15 23:08:12,590 - INFO - compute | 2 | (0.5, 0.7000000000000001) | 45 | 22 | {801, 739} | 954| 143.09999999999997 | 576.8002983436033 
2021-10-15 23:08:12,625 - INFO - compute | 2 | (0.5, 0.75) | 45 | 26 | {801, 739} | 954| 119.25 | 576.8002983436033 
2021-10-15 23:08:12,661 - INFO - compute | 2 | (0.5, 0.8) | 45 | 28 | {801, 739} | 954| 95.39999999999998 | 576.8002983436033 
2021-10-15 23:08:12,697 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 45 | 29 | {801, 739} | 954| 71.54999999999995 | 576.8002983436033 
2021-10-15 23:08:12,732 - INFO - compute | 2 | (0.5, 0.9) | 45 | 31 | {801, 739} | 954| 47.69999999999999 | 576.8002983436033 
2021-10-15 23:08:12,769 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 45 | 35 | {801, 739} | 954| 23.84999999999997 | 576.8002983436033 
2021-10-15 23:08:12,805 - INFO - compute | 2 | (0.5, 1.0) | 45 | 44 | {801, 739} | 954| 0.0 | 576.8002983436033 
2021-10-15 23:08:12,838 - INFO - compute | 2 | (0.55, 0.0) | 40 | 1 | {801, 739} | 721| 396.55 | 453.7659327714942 
2021-10-15 23:08:12,851 - INFO - load | 2 | (0.55, 0.05) | 40 | 1 | {801, 739} | 721| 376.7225000000001 | 453.7659327714942 
2021-10-15 23:08:12,864 - INFO - load | 2 | (0.55, 0.1) | 40 | 1 | {801, 739} | 721| 356.89500000000004 | 453.7659327714942 
2021-10-15 23:08:12,876 - INFO - load | 2 | (0.55, 0.15000000000000002) | 40 | 1 | {801, 739} | 721| 337.0675 | 453.7659327714942 
2021-10-15 23:08:12,909 - INFO - compute | 2 | (0.55, 0.2) | 40 | 2 | {801, 739} | 721| 317.24000000000007 | 453.7659327714942 
2021-10-15 23:08:12,943 - INFO - compute | 2 | (0.55, 0.25) | 40 | 3 | {801, 739} | 721| 297.4125 | 453.7659327714942 
2021-10-15 23:08:12,975 - INFO - compute | 2 | (0.55, 0.30000000000000004) | 40 | 5 | {801, 739} | 721| 277.585 | 453.7659327714942 
2021-10-15 23:08:13,008 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 40 | 6 | {801, 739} | 721| 257.75750000000005 | 453.7659327714942 
2021-10-15 23:08:13,042 - INFO - compute | 2 | (0.55, 0.4) | 40 | 8 | {801, 739} | 721| 237.93 | 453.7659327714942 
2021-10-15 23:08:13,075 - INFO - compute | 2 | (0.55, 0.45) | 40 | 9 | {801, 739} | 721| 218.1025 | 453.7659327714942 
2021-10-15 23:08:13,109 - INFO - compute | 2 | (0.55, 0.5) | 40 | 13 | {801, 739} | 721| 198.275 | 453.7659327714942 
2021-10-15 23:08:13,142 - INFO - compute | 2 | (0.55, 0.55) | 40 | 14 | {801, 739} | 721| 178.4475 | 453.7659327714942 
2021-10-15 23:08:13,175 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 40 | 17 | {801, 739} | 721| 158.61999999999998 | 453.7659327714942 
2021-10-15 23:08:13,208 - INFO - compute | 2 | (0.55, 0.65) | 40 | 23 | {801, 739} | 721| 138.7925 | 453.7659327714942 
2021-10-15 23:08:13,242 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 40 | 28 | {801, 739} | 721| 118.96499999999999 | 453.7659327714942 
2021-10-15 23:08:13,276 - INFO - compute | 2 | (0.55, 0.75) | 40 | 29 | {801, 739} | 721| 99.1375 | 453.7659327714942 
2021-10-15 23:08:13,309 - INFO - compute | 2 | (0.55, 0.8) | 40 | 30 | {801, 739} | 721| 79.30999999999999 | 453.7659327714942 
2021-10-15 23:08:13,343 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 739} | 721| 59.48249999999997 | 453.7659327714942 
2021-10-15 23:08:13,376 - INFO - compute | 2 | (0.55, 0.9) | 40 | 41 | {801, 739} | 721| 39.654999999999994 | 453.7659327714942 
2021-10-15 23:08:13,412 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 40 | 48 | {801, 739} | 721| 19.82749999999998 | 453.7659327714942 
2021-10-15 23:08:13,448 - INFO - compute | 2 | (0.55, 1.0) | 40 | 55 | {801, 739} | 721| 0.0 | 453.7659327714942 
2021-10-15 23:08:13,449 - INFO - load | 2 | (0.6000000000000001, 0.0) | 31 | 1 | {801, 739} | 456| 273.6 | 300.73398787405785 
2021-10-15 23:08:13,450 - INFO - load | 2 | (0.6000000000000001, 0.05) | 31 | 1 | {801, 739} | 456| 259.92 | 300.73398787405785 
2021-10-15 23:08:13,451 - INFO - load | 2 | (0.6000000000000001, 0.1) | 31 | 1 | {801, 739} | 456| 246.24 | 300.73398787405785 
2021-10-15 23:08:13,452 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {801, 739} | 456| 232.56 | 300.73398787405785 
2021-10-15 23:08:13,454 - INFO - load | 2 | (0.6000000000000001, 0.2) | 31 | 2 | {801, 739} | 456| 218.88000000000005 | 300.73398787405785 
2021-10-15 23:08:13,484 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 31 | 4 | {801, 739} | 456| 205.20000000000002 | 300.73398787405785 
2021-10-15 23:08:13,515 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {801, 739} | 456| 191.52 | 300.73398787405785 
2021-10-15 23:08:13,516 - INFO - load | 2 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {801, 739} | 456| 177.84 | 300.73398787405785 
2021-10-15 23:08:13,517 - INFO - load | 2 | (0.6000000000000001, 0.4) | 31 | 8 | {801, 739} | 456| 164.16000000000003 | 300.73398787405785 
2021-10-15 23:08:13,548 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 31 | 13 | {801, 739} | 456| 150.48000000000002 | 300.73398787405785 
2021-10-15 23:08:13,562 - INFO - load | 2 | (0.6000000000000001, 0.5) | 31 | 13 | {801, 739} | 456| 136.8 | 300.73398787405785 
2021-10-15 23:08:13,594 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 31 | 17 | {801, 739} | 456| 123.12 | 300.73398787405785 
2021-10-15 23:08:13,595 - INFO - load | 2 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {801, 739} | 456| 109.44 | 300.73398787405785 
2021-10-15 23:08:13,626 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 31 | 28 | {801, 739} | 456| 95.76 | 300.73398787405785 
2021-10-15 23:08:13,656 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {801, 739} | 456| 82.08 | 300.73398787405785 
2021-10-15 23:08:13,688 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 31 | 31 | {801, 739} | 456| 68.4 | 300.73398787405785 
2021-10-15 23:08:13,689 - INFO - load | 2 | (0.6000000000000001, 0.8) | 31 | 35 | {801, 739} | 456| 54.72 | 300.73398787405785 
2021-10-15 23:08:13,721 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {801, 739} | 456| 41.039999999999985 | 300.73398787405785 
2021-10-15 23:08:13,752 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 31 | 54 | {801, 739} | 456| 27.359999999999975 | 300.73398787405785 
2021-10-15 23:08:13,783 - INFO - compute | 2 | (0.6000000000000001, 0.9500000000000001) | 31 | 56 | {801, 739} | 456| 13.67999999999996 | 300.73398787405785 
2021-10-15 23:08:13,785 - INFO - load | 2 | (0.6000000000000001, 1.0) | 31 | 62 | {801, 739} | 456| 0.0 | 300.73398787405785 
2021-10-15 23:08:13,811 - INFO - compute | 2 | (0.65, 0.0) | 18 | 1 | {801, 739} | 157| 102.05 | 114.09087249123462 
2021-10-15 23:08:13,827 - INFO - load | 2 | (0.65, 0.05) | 18 | 1 | {801, 739} | 157| 96.9475 | 114.09087249123462 
2021-10-15 23:08:13,842 - INFO - load | 2 | (0.65, 0.1) | 18 | 1 | {801, 739} | 157| 91.845 | 114.09087249123462 
2021-10-15 23:08:13,866 - INFO - compute | 2 | (0.65, 0.15000000000000002) | 18 | 2 | {801, 739} | 157| 86.74249999999999 | 114.09087249123462 
2021-10-15 23:08:13,891 - INFO - compute | 2 | (0.65, 0.2) | 18 | 3 | {801, 739} | 157| 81.64 | 114.09087249123462 
2021-10-15 23:08:13,915 - INFO - compute | 2 | (0.65, 0.25) | 18 | 5 | {801, 739} | 157| 76.53750000000001 | 114.09087249123462 
2021-10-15 23:08:13,941 - INFO - compute | 2 | (0.65, 0.30000000000000004) | 18 | 6 | {801, 739} | 157| 71.43499999999999 | 114.09087249123462 
2021-10-15 23:08:13,966 - INFO - compute | 2 | (0.65, 0.35000000000000003) | 18 | 8 | {801, 739} | 157| 66.3325 | 114.09087249123462 
2021-10-15 23:08:13,991 - INFO - compute | 2 | (0.65, 0.4) | 18 | 12 | {801, 739} | 157| 61.230000000000004 | 114.09087249123462 
2021-10-15 23:08:14,018 - INFO - compute | 2 | (0.65, 0.45) | 18 | 13 | {801, 739} | 157| 56.1275 | 114.09087249123462 
2021-10-15 23:08:14,043 - INFO - compute | 2 | (0.65, 0.5) | 18 | 16 | {801, 739} | 157| 51.025 | 114.09087249123462 
2021-10-15 23:08:14,068 - INFO - compute | 2 | (0.65, 0.55) | 18 | 23 | {801, 739} | 157| 45.9225 | 114.09087249123462 
2021-10-15 23:08:14,094 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 18 | 28 | {801, 739} | 157| 40.81999999999999 | 114.09087249123462 
2021-10-15 23:08:14,119 - INFO - compute | 2 | (0.65, 0.65) | 18 | 29 | {801, 739} | 157| 35.717499999999994 | 114.09087249123462 
2021-10-15 23:08:14,144 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 18 | 32 | {801, 739} | 157| 30.61499999999999 | 114.09087249123462 
2021-10-15 23:08:14,169 - INFO - compute | 2 | (0.65, 0.75) | 18 | 40 | {801, 739} | 157| 25.512499999999996 | 114.09087249123462 
2021-10-15 23:08:14,195 - INFO - compute | 2 | (0.65, 0.8) | 18 | 48 | {801, 739} | 157| 20.41 | 114.09087249123462 
2021-10-15 23:08:14,220 - INFO - compute | 2 | (0.65, 0.8500000000000001) | 18 | 55 | {801, 739} | 157| 15.307499999999987 | 114.09087249123462 
2021-10-15 23:08:14,245 - INFO - compute | 2 | (0.65, 0.9) | 18 | 61 | {801, 739} | 157| 10.204999999999991 | 114.09087249123462 
2021-10-15 23:08:14,271 - INFO - compute | 2 | (0.65, 0.9500000000000001) | 18 | 68 | {801, 739} | 157| 5.102499999999996 | 114.09087249123462 
2021-10-15 23:08:14,296 - INFO - compute | 2 | (0.65, 1.0) | 18 | 80 | {801, 739} | 157| 0.0 | 114.09087249123462 
2021-10-15 23:08:14,320 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 13 | 1 | {801, 739} | 70| 49.00000000000001 | 54.64320128947338 
2021-10-15 23:08:14,336 - INFO - load | 2 | (0.7000000000000001, 0.05) | 13 | 1 | {801, 739} | 70| 46.550000000000004 | 54.64320128947338 
2021-10-15 23:08:14,352 - INFO - load | 2 | (0.7000000000000001, 0.1) | 13 | 1 | {801, 739} | 70| 44.10000000000001 | 54.64320128947338 
2021-10-15 23:08:14,374 - INFO - compute | 2 | (0.7000000000000001, 0.15000000000000002) | 13 | 2 | {801, 739} | 70| 41.650000000000006 | 54.64320128947338 
2021-10-15 23:08:14,398 - INFO - compute | 2 | (0.7000000000000001, 0.2) | 13 | 3 | {801, 739} | 70| 39.2 | 54.64320128947338 
2021-10-15 23:08:14,421 - INFO - compute | 2 | (0.7000000000000001, 0.25) | 13 | 5 | {801, 739} | 70| 36.75 | 54.64320128947338 
2021-10-15 23:08:14,446 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 13 | 8 | {801, 739} | 70| 34.3 | 54.64320128947338 
2021-10-15 23:08:14,461 - INFO - load | 2 | (0.7000000000000001, 0.35000000000000003) | 13 | 8 | {801, 739} | 70| 31.85 | 54.64320128947338 
2021-10-15 23:08:14,485 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 13 | 13 | {801, 739} | 70| 29.400000000000002 | 54.64320128947338 
2021-10-15 23:08:14,508 - INFO - compute | 2 | (0.7000000000000001, 0.45) | 13 | 15 | {801, 739} | 70| 26.95 | 54.64320128947338 
2021-10-15 23:08:14,532 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 13 | 22 | {801, 739} | 70| 24.500000000000004 | 54.64320128947338 
2021-10-15 23:08:14,554 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 13 | 28 | {801, 739} | 70| 22.05 | 54.64320128947338 
2021-10-15 23:08:14,578 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 13 | 29 | {801, 739} | 70| 19.599999999999998 | 54.64320128947338 
2021-10-15 23:08:14,601 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 13 | 32 | {801, 739} | 70| 17.15 | 54.64320128947338 
2021-10-15 23:08:14,625 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 13 | 41 | {801, 739} | 70| 14.699999999999998 | 54.64320128947338 
2021-10-15 23:08:14,648 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 13 | 48 | {801, 739} | 70| 12.250000000000004 | 54.64320128947338 
2021-10-15 23:08:14,672 - INFO - compute | 2 | (0.7000000000000001, 0.8) | 13 | 55 | {801, 739} | 70| 9.8 | 54.64320128947338 
2021-10-15 23:08:14,695 - INFO - compute | 2 | (0.7000000000000001, 0.8500000000000001) | 13 | 62 | {801, 739} | 70| 7.349999999999999 | 54.64320128947338 
2021-10-15 23:08:14,719 - INFO - compute | 2 | (0.7000000000000001, 0.9) | 13 | 73 | {801, 739} | 70| 4.899999999999997 | 54.64320128947338 
2021-10-15 23:08:14,744 - INFO - compute | 2 | (0.7000000000000001, 0.9500000000000001) | 13 | 81 | {801, 739} | 70| 2.4499999999999944 | 54.64320128947338 
2021-10-15 23:08:14,768 - INFO - compute | 2 | (0.7000000000000001, 1.0) | 13 | 92 | {801, 739} | 70| 0.0 | 54.64320128947338 
2021-10-15 23:08:14,790 - INFO - compute | 2 | (0.75, 0.0) | 9 | 1 | {801, 739} | 35| 26.25 | 29.132877931018417 
2021-10-15 23:08:14,806 - INFO - load | 2 | (0.75, 0.05) | 9 | 1 | {801, 739} | 35| 24.9375 | 29.132877931018417 
2021-10-15 23:08:14,823 - INFO - load | 2 | (0.75, 0.1) | 9 | 1 | {801, 739} | 35| 23.625 | 29.132877931018417 
2021-10-15 23:08:14,846 - INFO - compute | 2 | (0.75, 0.15000000000000002) | 9 | 2 | {801, 739} | 35| 22.3125 | 29.132877931018417 
2021-10-15 23:08:14,868 - INFO - compute | 2 | (0.75, 0.2) | 9 | 4 | {801, 739} | 35| 21.0 | 29.132877931018417 
2021-10-15 23:08:14,889 - INFO - compute | 2 | (0.75, 0.25) | 9 | 6 | {801, 739} | 35| 19.6875 | 29.132877931018417 
2021-10-15 23:08:14,913 - INFO - compute | 2 | (0.75, 0.30000000000000004) | 9 | 8 | {801, 739} | 35| 18.374999999999996 | 29.132877931018417 
2021-10-15 23:08:14,935 - INFO - compute | 2 | (0.75, 0.35000000000000003) | 9 | 12 | {801, 739} | 35| 17.0625 | 29.132877931018417 
2021-10-15 23:08:14,957 - INFO - compute | 2 | (0.75, 0.4) | 9 | 13 | {801, 739} | 35| 15.749999999999998 | 29.132877931018417 
2021-10-15 23:08:14,979 - INFO - compute | 2 | (0.75, 0.45) | 9 | 19 | {801, 739} | 35| 14.4375 | 29.132877931018417 
2021-10-15 23:08:15,002 - INFO - compute | 2 | (0.75, 0.5) | 9 | 26 | {801, 739} | 35| 13.125 | 29.132877931018417 
2021-10-15 23:08:15,024 - INFO - compute | 2 | (0.75, 0.55) | 9 | 29 | {801, 739} | 35| 11.812499999999998 | 29.132877931018417 
2021-10-15 23:08:15,046 - INFO - compute | 2 | (0.75, 0.6000000000000001) | 9 | 31 | {801, 739} | 35| 10.499999999999998 | 29.132877931018417 
2021-10-15 23:08:15,070 - INFO - compute | 2 | (0.75, 0.65) | 9 | 40 | {801, 739} | 35| 9.187499999999998 | 29.132877931018417 
2021-10-15 23:08:15,092 - INFO - compute | 2 | (0.75, 0.7000000000000001) | 9 | 48 | {801, 739} | 35| 7.874999999999999 | 29.132877931018417 
2021-10-15 23:08:15,115 - INFO - compute | 2 | (0.75, 0.75) | 9 | 55 | {801, 739} | 35| 6.5625 | 29.132877931018417 
2021-10-15 23:08:15,137 - INFO - compute | 2 | (0.75, 0.8) | 9 | 62 | {801, 739} | 35| 5.2499999999999964 | 29.132877931018417 
2021-10-15 23:08:15,160 - INFO - compute | 2 | (0.75, 0.8500000000000001) | 9 | 75 | {801, 739} | 35| 3.937499999999998 | 29.132877931018417 
2021-10-15 23:08:15,182 - INFO - compute | 2 | (0.75, 0.9) | 9 | 82 | {801, 739} | 35| 2.6249999999999982 | 29.132877931018417 
2021-10-15 23:08:15,205 - INFO - compute | 2 | (0.75, 0.9500000000000001) | 9 | 95 | {801, 739} | 35| 1.3124999999999991 | 29.132877931018417 
2021-10-15 23:08:15,227 - INFO - compute | 2 | (0.75, 1.0) | 9 | 122 | {801, 739} | 35| 0.0 | 29.132877931018417 
2021-10-15 23:08:15,229 - INFO - load | 2 | (0.8, 0.0) | 8 | 1 | {801, 739} | 31| 24.8 | 25.97710150962737 
2021-10-15 23:08:15,230 - INFO - load | 2 | (0.8, 0.05) | 8 | 1 | {801, 739} | 31| 23.56 | 25.97710150962737 
2021-10-15 23:08:15,232 - INFO - load | 2 | (0.8, 0.1) | 8 | 1 | {801, 739} | 31| 22.32 | 25.97710150962737 
2021-10-15 23:08:15,254 - INFO - compute | 2 | (0.8, 0.15000000000000002) | 8 | 2 | {801, 739} | 31| 21.080000000000002 | 25.97710150962737 
2021-10-15 23:08:15,255 - INFO - load | 2 | (0.8, 0.2) | 8 | 5 | {801, 739} | 31| 19.84 | 25.97710150962737 
2021-10-15 23:08:15,278 - INFO - compute | 2 | (0.8, 0.25) | 8 | 7 | {801, 739} | 31| 18.6 | 25.97710150962737 
2021-10-15 23:08:15,300 - INFO - compute | 2 | (0.8, 0.30000000000000004) | 8 | 8 | {801, 739} | 31| 17.360000000000003 | 25.97710150962737 
2021-10-15 23:08:15,322 - INFO - compute | 2 | (0.8, 0.35000000000000003) | 8 | 13 | {801, 739} | 31| 16.12 | 25.97710150962737 
