2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:32,420 - INFO - load | 1 | (0.4, 0.8) | 21 | 4 | {155} | 191| 15.279999999999992 | 99.26282931240782 
2021-10-15 23:16:32,427 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 21 | 5 | {155} | 191| 11.459999999999988 | 99.26282931240782 
2021-10-15 23:16:32,431 - INFO - load | 1 | (0.4, 0.9) | 21 | 5 | {155} | 191| 7.639999999999996 | 99.26282931240782 
2021-10-15 23:16:32,437 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 21 | 6 | {155} | 191| 3.8199999999999927 | 99.26282931240782 
2021-10-15 23:16:32,444 - INFO - compute | 1 | (0.4, 1.0) | 21 | 7 | {155} | 191| 0.0 | 99.26282931240782 
2021-10-15 23:16:32,451 - INFO - compute | 1 | (0.45, 0.0) | 19 | 1 | {155} | 167| 75.15 | 89.09081186520855 
2021-10-15 23:16:32,455 - INFO - load | 1 | (0.45, 0.05) | 19 | 1 | {155} | 167| 71.3925 | 89.09081186520855 
2021-10-15 23:16:32,460 - INFO - load | 1 | (0.45, 0.1) | 19 | 1 | {155} | 167| 67.635 | 89.09081186520855 
2021-10-15 23:16:32,465 - INFO - load | 1 | (0.45, 0.15000000000000002) | 19 | 1 | {155} | 167| 63.8775 | 89.09081186520855 
2021-10-15 23:16:32,469 - INFO - load | 1 | (0.45, 0.2) | 19 | 1 | {155} | 167| 60.12 | 89.09081186520855 
2021-10-15 23:16:32,474 - INFO - load | 1 | (0.45, 0.25) | 19 | 1 | {155} | 167| 56.362500000000004 | 89.09081186520855 
2021-10-15 23:16:32,478 - INFO - load | 1 | (0.45, 0.30000000000000004) | 19 | 1 | {155} | 167| 52.60499999999999 | 89.09081186520855 
2021-10-15 23:16:32,483 - INFO - load | 1 | (0.45, 0.35000000000000003) | 19 | 1 | {155} | 167| 48.8475 | 89.09081186520855 
2021-10-15 23:16:32,489 - INFO - compute | 1 | (0.45, 0.4) | 19 | 2 | {155} | 167| 45.09 | 89.09081186520855 
2021-10-15 23:16:32,496 - INFO - compute | 1 | (0.45, 0.45) | 19 | 3 | {155} | 167| 41.3325 | 89.09081186520855 
2021-10-15 23:16:32,501 - INFO - load | 1 | (0.45, 0.5) | 19 | 3 | {155} | 167| 37.575 | 89.09081186520855 
2021-10-15 23:16:32,506 - INFO - load | 1 | (0.45, 0.55) | 19 | 3 | {155} | 167| 33.817499999999995 | 89.09081186520855 
2021-10-15 23:16:32,511 - INFO - load | 1 | (0.45, 0.6000000000000001) | 19 | 3 | {155} | 167| 30.059999999999988 | 89.09081186520855 
2021-10-15 23:16:32,517 - INFO - compute | 1 | (0.45, 0.65) | 19 | 4 | {155} | 167| 26.302499999999995 | 89.09081186520855 
2021-10-15 23:16:32,522 - INFO - load | 1 | (0.45, 0.7000000000000001) | 19 | 4 | {155} | 167| 22.54499999999999 | 89.09081186520855 
2021-10-15 23:16:32,529 - INFO - compute | 1 | (0.45, 0.75) | 19 | 5 | {155} | 167| 18.787499999999998 | 89.09081186520855 
2021-10-15 23:16:32,534 - INFO - load | 1 | (0.45, 0.8) | 19 | 5 | {155} | 167| 15.029999999999994 | 89.09081186520855 
2021-10-15 23:16:32,541 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 19 | 6 | {155} | 167| 11.272499999999992 | 89.09081186520855 
2021-10-15 23:16:32,548 - INFO - compute | 1 | (0.45, 0.9) | 19 | 8 | {155} | 167| 7.514999999999997 | 89.09081186520855 
2021-10-15 23:16:32,555 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 19 | 10 | {155} | 167| 3.757499999999994 | 89.09081186520855 
2021-10-15 23:16:32,559 - INFO - load | 1 | (0.45, 1.0) | 19 | 10 | {155} | 167| 0.0 | 89.09081186520855 
2021-10-15 23:16:32,566 - INFO - compute | 1 | (0.5, 0.0) | 13 | 1 | {155} | 88| 44.0 | 51.81792091716058 
2021-10-15 23:16:32,571 - INFO - load | 1 | (0.5, 0.05) | 13 | 1 | {155} | 88| 41.8 | 51.81792091716058 
2021-10-15 23:16:32,576 - INFO - load | 1 | (0.5, 0.1) | 13 | 1 | {155} | 88| 39.6 | 51.81792091716058 
2021-10-15 23:16:32,581 - INFO - load | 1 | (0.5, 0.15000000000000002) | 13 | 1 | {155} | 88| 37.4 | 51.81792091716058 
2021-10-15 23:16:32,586 - INFO - load | 1 | (0.5, 0.2) | 13 | 1 | {155} | 88| 35.2 | 51.81792091716058 
2021-10-15 23:16:32,591 - INFO - load | 1 | (0.5, 0.25) | 13 | 1 | {155} | 88| 33.0 | 51.81792091716058 
2021-10-15 23:16:32,596 - INFO - load | 1 | (0.5, 0.30000000000000004) | 13 | 1 | {155} | 88| 30.799999999999997 | 51.81792091716058 
2021-10-15 23:16:32,601 - INFO - load | 1 | (0.5, 0.35000000000000003) | 13 | 1 | {155} | 88| 28.599999999999994 | 51.81792091716058 
2021-10-15 23:16:32,607 - INFO - compute | 1 | (0.5, 0.4) | 13 | 3 | {155} | 88| 26.4 | 51.81792091716058 
2021-10-15 23:16:32,612 - INFO - load | 1 | (0.5, 0.45) | 13 | 3 | {155} | 88| 24.200000000000003 | 51.81792091716058 
2021-10-15 23:16:32,618 - INFO - load | 1 | (0.5, 0.5) | 13 | 3 | {155} | 88| 22.0 | 51.81792091716058 
2021-10-15 23:16:32,623 - INFO - load | 1 | (0.5, 0.55) | 13 | 3 | {155} | 88| 19.799999999999997 | 51.81792091716058 
2021-10-15 23:16:32,630 - INFO - compute | 1 | (0.5, 0.6000000000000001) | 13 | 4 | {155} | 88| 17.599999999999994 | 51.81792091716058 
2021-10-15 23:16:32,636 - INFO - compute | 1 | (0.5, 0.65) | 13 | 5 | {155} | 88| 15.399999999999999 | 51.81792091716058 
2021-10-15 23:16:32,642 - INFO - load | 1 | (0.5, 0.7000000000000001) | 13 | 5 | {155} | 88| 13.199999999999998 | 51.81792091716058 
2021-10-15 23:16:32,648 - INFO - compute | 1 | (0.5, 0.75) | 13 | 6 | {155} | 88| 11.0 | 51.81792091716058 
2021-10-15 23:16:32,656 - INFO - compute | 1 | (0.5, 0.8) | 13 | 7 | {155} | 88| 8.799999999999997 | 51.81792091716058 
2021-10-15 23:16:32,663 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 13 | 10 | {155} | 88| 6.599999999999996 | 51.81792091716058 
2021-10-15 23:16:32,669 - INFO - load | 1 | (0.5, 0.9) | 13 | 10 | {155} | 88| 4.399999999999999 | 51.81792091716058 
2021-10-15 23:16:32,675 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 13 | 14 | {155} | 88| 2.199999999999997 | 51.81792091716058 
2021-10-15 23:16:32,682 - INFO - compute | 1 | (0.5, 1.0) | 13 | 15 | {155} | 88| 0.0 | 51.81792091716058 
2021-10-15 23:16:32,688 - INFO - compute | 1 | (0.55, 0.0) | 10 | 1 | {155} | 53| 29.150000000000002 | 33.744742132064445 
2021-10-15 23:16:32,694 - INFO - load | 1 | (0.55, 0.05) | 10 | 1 | {155} | 53| 27.692500000000003 | 33.744742132064445 
2021-10-15 23:16:32,699 - INFO - load | 1 | (0.55, 0.1) | 10 | 1 | {155} | 53| 26.235000000000003 | 33.744742132064445 
2021-10-15 23:16:32,705 - INFO - load | 1 | (0.55, 0.15000000000000002) | 10 | 1 | {155} | 53| 24.7775 | 33.744742132064445 
2021-10-15 23:16:32,711 - INFO - load | 1 | (0.55, 0.2) | 10 | 1 | {155} | 53| 23.320000000000004 | 33.744742132064445 
2021-10-15 23:16:32,716 - INFO - load | 1 | (0.55, 0.25) | 10 | 1 | {155} | 53| 21.8625 | 33.744742132064445 
2021-10-15 23:16:32,721 - INFO - load | 1 | (0.55, 0.30000000000000004) | 10 | 1 | {155} | 53| 20.405 | 33.744742132064445 
2021-10-15 23:16:32,728 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 10 | 3 | {155} | 53| 18.9475 | 33.744742132064445 
2021-10-15 23:16:32,733 - INFO - load | 1 | (0.55, 0.4) | 10 | 3 | {155} | 53| 17.490000000000002 | 33.744742132064445 
2021-10-15 23:16:32,739 - INFO - load | 1 | (0.55, 0.45) | 10 | 3 | {155} | 53| 16.0325 | 33.744742132064445 
2021-10-15 23:16:32,745 - INFO - load | 1 | (0.55, 0.5) | 10 | 3 | {155} | 53| 14.575000000000001 | 33.744742132064445 
2021-10-15 23:16:32,752 - INFO - compute | 1 | (0.55, 0.55) | 10 | 4 | {155} | 53| 13.1175 | 33.744742132064445 
2021-10-15 23:16:32,759 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 10 | 5 | {155} | 53| 11.659999999999998 | 33.744742132064445 
2021-10-15 23:16:32,764 - INFO - load | 1 | (0.55, 0.65) | 10 | 5 | {155} | 53| 10.2025 | 33.744742132064445 
2021-10-15 23:16:32,771 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 10 | 7 | {155} | 53| 8.745 | 33.744742132064445 
2021-10-15 23:16:32,778 - INFO - compute | 1 | (0.55, 0.75) | 10 | 9 | {155} | 53| 7.2875000000000005 | 33.744742132064445 
2021-10-15 23:16:32,785 - INFO - compute | 1 | (0.55, 0.8) | 10 | 10 | {155} | 53| 5.829999999999999 | 33.744742132064445 
2021-10-15 23:16:32,792 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 10 | 14 | {155} | 53| 4.372499999999998 | 33.744742132064445 
2021-10-15 23:16:32,799 - INFO - compute | 1 | (0.55, 0.9) | 10 | 15 | {155} | 53| 2.9149999999999996 | 33.744742132064445 
2021-10-15 23:16:32,806 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 10 | 16 | {155} | 53| 1.4574999999999982 | 33.744742132064445 
2021-10-15 23:16:32,812 - INFO - compute | 1 | (0.55, 1.0) | 10 | 22 | {155} | 53| 0.0 | 33.744742132064445 
2021-10-15 23:16:32,819 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 8 | 1 | {155} | 28| 16.800000000000004 | 19.36874608342377 
2021-10-15 23:16:32,825 - INFO - load | 1 | (0.6000000000000001, 0.05) | 8 | 1 | {155} | 28| 15.96 | 19.36874608342377 
2021-10-15 23:16:32,831 - INFO - load | 1 | (0.6000000000000001, 0.1) | 8 | 1 | {155} | 28| 15.120000000000001 | 19.36874608342377 
2021-10-15 23:16:32,836 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {155} | 28| 14.280000000000001 | 19.36874608342377 
2021-10-15 23:16:32,842 - INFO - load | 1 | (0.6000000000000001, 0.2) | 8 | 1 | {155} | 28| 13.440000000000003 | 19.36874608342377 
2021-10-15 23:16:32,848 - INFO - load | 1 | (0.6000000000000001, 0.25) | 8 | 1 | {155} | 28| 12.600000000000001 | 19.36874608342377 
2021-10-15 23:16:32,855 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {155} | 28| 11.760000000000002 | 19.36874608342377 
2021-10-15 23:16:32,862 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {155} | 28| 10.92 | 19.36874608342377 
2021-10-15 23:16:32,868 - INFO - load | 1 | (0.6000000000000001, 0.4) | 8 | 3 | {155} | 28| 10.080000000000002 | 19.36874608342377 
2021-10-15 23:16:32,874 - INFO - load | 1 | (0.6000000000000001, 0.45) | 8 | 3 | {155} | 28| 9.24 | 19.36874608342377 
2021-10-15 23:16:32,881 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 8 | 4 | {155} | 28| 8.400000000000002 | 19.36874608342377 
2021-10-15 23:16:32,888 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 8 | 5 | {155} | 28| 7.5600000000000005 | 19.36874608342377 
2021-10-15 23:16:32,894 - INFO - load | 1 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | {155} | 28| 6.72 | 19.36874608342377 
2021-10-15 23:16:32,901 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 8 | 7 | {155} | 28| 5.880000000000001 | 19.36874608342377 
2021-10-15 23:16:32,908 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | {155} | 28| 5.04 | 19.36874608342377 
2021-10-15 23:16:32,915 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 8 | 10 | {155} | 28| 4.200000000000001 | 19.36874608342377 
2021-10-15 23:16:32,922 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 8 | 14 | {155} | 28| 3.36 | 19.36874608342377 
2021-10-15 23:16:32,929 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | {155} | 28| 2.519999999999999 | 19.36874608342377 
2021-10-15 23:16:32,936 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 8 | 20 | {155} | 28| 1.6799999999999984 | 19.36874608342377 
2021-10-15 23:16:32,944 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | {155} | 28| 0.8399999999999976 | 19.36874608342377 
2021-10-15 23:16:32,952 - INFO - compute | 1 | (0.6000000000000001, 1.0) | 8 | 25 | {155} | 28| 0.0 | 19.36874608342377 
2021-10-15 23:16:32,960 - INFO - compute | 1 | (0.65, 0.0) | 7 | 1 | {155} | 17| 11.05 | 12.577181651222972 
2021-10-15 23:16:32,966 - INFO - load | 1 | (0.65, 0.05) | 7 | 1 | {155} | 17| 10.4975 | 12.577181651222972 
2021-10-15 23:16:32,973 - INFO - load | 1 | (0.65, 0.1) | 7 | 1 | {155} | 17| 9.945 | 12.577181651222972 
2021-10-15 23:16:32,981 - INFO - load | 1 | (0.65, 0.15000000000000002) | 7 | 1 | {155} | 17| 9.3925 | 12.577181651222972 
2021-10-15 23:16:32,990 - INFO - load | 1 | (0.65, 0.2) | 7 | 1 | {155} | 17| 8.84 | 12.577181651222972 
2021-10-15 23:16:32,996 - INFO - load | 1 | (0.65, 0.25) | 7 | 1 | {155} | 17| 8.287500000000001 | 12.577181651222972 
2021-10-15 23:16:33,004 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 7 | 3 | {155} | 17| 7.734999999999999 | 12.577181651222972 
2021-10-15 23:16:33,011 - INFO - load | 1 | (0.65, 0.35000000000000003) | 7 | 3 | {155} | 17| 7.1825 | 12.577181651222972 
2021-10-15 23:16:33,019 - INFO - load | 1 | (0.65, 0.4) | 7 | 3 | {155} | 17| 6.63 | 12.577181651222972 
2021-10-15 23:16:33,027 - INFO - compute | 1 | (0.65, 0.45) | 7 | 4 | {155} | 17| 6.0775 | 12.577181651222972 
2021-10-15 23:16:33,035 - INFO - compute | 1 | (0.65, 0.5) | 7 | 5 | {155} | 17| 5.525 | 12.577181651222972 
2021-10-15 23:16:33,042 - INFO - load | 1 | (0.65, 0.55) | 7 | 5 | {155} | 17| 4.9725 | 12.577181651222972 
2021-10-15 23:16:33,050 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 7 | 7 | {155} | 17| 4.419999999999999 | 12.577181651222972 
2021-10-15 23:16:33,058 - INFO - compute | 1 | (0.65, 0.65) | 7 | 10 | {155} | 17| 3.8674999999999997 | 12.577181651222972 
2021-10-15 23:16:33,066 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 7 | 11 | {155} | 17| 3.314999999999999 | 12.577181651222972 
2021-10-15 23:16:33,074 - INFO - compute | 1 | (0.65, 0.75) | 7 | 14 | {155} | 17| 2.7624999999999997 | 12.577181651222972 
2021-10-15 23:16:33,082 - INFO - compute | 1 | (0.65, 0.8) | 7 | 16 | {155} | 17| 2.21 | 12.577181651222972 
2021-10-15 23:16:33,090 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 7 | 22 | {155} | 17| 1.6574999999999986 | 12.577181651222972 
2021-10-15 23:16:33,098 - INFO - compute | 1 | (0.65, 0.9) | 7 | 23 | {155} | 17| 1.104999999999999 | 12.577181651222972 
2021-10-15 23:16:33,106 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 7 | 26 | {155} | 17| 0.5524999999999995 | 12.577181651222972 
2021-10-15 23:16:33,115 - INFO - compute | 1 | (0.65, 1.0) | 7 | 29 | {155} | 17| 0.0 | 12.577181651222972 
2021-10-15 23:16:33,122 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 5 | 1 | {155} | 17| 11.9 | 12.577181651222972 
2021-10-15 23:16:33,130 - INFO - load | 1 | (0.7000000000000001, 0.05) | 5 | 1 | {155} | 17| 11.305 | 12.577181651222972 
2021-10-15 23:16:33,137 - INFO - load | 1 | (0.7000000000000001, 0.1) | 5 | 1 | {155} | 17| 10.710000000000003 | 12.577181651222972 
2021-10-15 23:16:33,145 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {155} | 17| 10.115000000000002 | 12.577181651222972 
2021-10-15 23:16:33,152 - INFO - load | 1 | (0.7000000000000001, 0.2) | 5 | 1 | {155} | 17| 9.520000000000001 | 12.577181651222972 
2021-10-15 23:16:33,159 - INFO - load | 1 | (0.7000000000000001, 0.25) | 5 | 1 | {155} | 17| 8.925 | 12.577181651222972 
2021-10-15 23:16:33,167 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {155} | 17| 8.33 | 12.577181651222972 
2021-10-15 23:16:33,175 - INFO - load | 1 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {155} | 17| 7.735 | 12.577181651222972 
2021-10-15 23:16:33,183 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 5 | 4 | {155} | 17| 7.140000000000001 | 12.577181651222972 
2021-10-15 23:16:33,190 - INFO - load | 1 | (0.7000000000000001, 0.45) | 5 | 4 | {155} | 17| 6.545 | 12.577181651222972 
2021-10-15 23:16:33,199 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 5 | 5 | {155} | 17| 5.95 | 12.577181651222972 
2021-10-15 23:16:33,207 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 5 | 7 | {155} | 17| 5.355 | 12.577181651222972 
2021-10-15 23:16:33,215 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | {155} | 17| 4.76 | 12.577181651222972 
2021-10-15 23:16:33,223 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 5 | 11 | {155} | 17| 4.165 | 12.577181651222972 
2021-10-15 23:16:33,232 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | {155} | 17| 3.5699999999999994 | 12.577181651222972 
2021-10-15 23:16:33,240 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 5 | 16 | {155} | 17| 2.9750000000000005 | 12.577181651222972 
2021-10-15 23:16:33,248 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 5 | 22 | {155} | 17| 2.3800000000000003 | 12.577181651222972 
2021-10-15 23:16:33,256 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | {155} | 17| 1.7849999999999997 | 12.577181651222972 
2021-10-15 23:16:33,265 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 5 | 29 | {155} | 17| 1.189999999999999 | 12.577181651222972 
2021-10-15 23:16:33,273 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | {155} | 17| 0.5949999999999986 | 12.577181651222972 
2021-10-15 23:16:33,282 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 5 | 35 | {155} | 17| 0.0 | 12.577181651222972 
2021-10-15 23:16:33,290 - INFO - compute | 1 | (0.75, 0.0) | 2 | 1 | {155} | 1| 0.75 | 0.8532792664941425 
2021-10-15 23:16:33,297 - INFO - load | 1 | (0.75, 0.05) | 2 | 1 | {155} | 1| 0.7125 | 0.8532792664941425 
2021-10-15 23:16:33,305 - INFO - load | 1 | (0.75, 0.1) | 2 | 1 | {155} | 1| 0.675 | 0.8532792664941425 
2021-10-15 23:16:33,313 - INFO - load | 1 | (0.75, 0.15000000000000002) | 2 | 1 | {155} | 1| 0.6375 | 0.8532792664941425 
2021-10-15 23:16:33,320 - INFO - load | 1 | (0.75, 0.2) | 2 | 1 | {155} | 1| 0.6 | 0.8532792664941425 
2021-10-15 23:16:33,327 - INFO - compute | 1 | (0.75, 0.25) | 2 | 3 | {155} | 1| 0.5625 | 0.8532792664941425 
2021-10-15 23:16:33,335 - INFO - load | 1 | (0.75, 0.30000000000000004) | 2 | 3 | {155} | 1| 0.5249999999999999 | 0.8532792664941425 
2021-10-15 23:16:33,342 - INFO - load | 1 | (0.75, 0.35000000000000003) | 2 | 3 | {155} | 1| 0.4875 | 0.8532792664941425 
2021-10-15 23:16:33,350 - INFO - compute | 1 | (0.75, 0.4) | 2 | 4 | {155} | 1| 0.44999999999999996 | 0.8532792664941425 
2021-10-15 23:16:33,357 - INFO - compute | 1 | (0.75, 0.45) | 2 | 5 | {155} | 1| 0.4125 | 0.8532792664941425 
2021-10-15 23:16:33,365 - INFO - compute | 1 | (0.75, 0.5) | 2 | 6 | {155} | 1| 0.375 | 0.8532792664941425 
2021-10-15 23:16:33,372 - INFO - compute | 1 | (0.75, 0.55) | 2 | 9 | {155} | 1| 0.33749999999999997 | 0.8532792664941425 
2021-10-15 23:16:33,380 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 2 | 10 | {155} | 1| 0.29999999999999993 | 0.8532792664941425 
2021-10-15 23:16:33,388 - INFO - compute | 1 | (0.75, 0.65) | 2 | 14 | {155} | 1| 0.26249999999999996 | 0.8532792664941425 
2021-10-15 23:16:33,396 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 2 | 16 | {155} | 1| 0.22499999999999998 | 0.8532792664941425 
2021-10-15 23:16:33,404 - INFO - compute | 1 | (0.75, 0.75) | 2 | 22 | {155} | 1| 0.1875 | 0.8532792664941425 
2021-10-15 23:16:33,411 - INFO - compute | 1 | (0.75, 0.8) | 2 | 25 | {155} | 1| 0.1499999999999999 | 0.8532792664941425 
2021-10-15 23:16:33,419 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 2 | 29 | {155} | 1| 0.11249999999999993 | 0.8532792664941425 
2021-10-15 23:16:33,427 - INFO - compute | 1 | (0.75, 0.9) | 2 | 34 | {155} | 1| 0.07499999999999996 | 0.8532792664941425 
2021-10-15 23:16:33,435 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 2 | 36 | {155} | 1| 0.03749999999999998 | 0.8532792664941425 
2021-10-15 23:16:33,443 - INFO - compute | 1 | (0.75, 1.0) | 2 | 42 | {155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:33,452 - INFO - load | 1 | (0.8, 0.0) | 2 | 1 | {155} | 1| 0.8 | 0.8532792664941425 
2021-10-15 23:16:33,460 - INFO - load | 1 | (0.8, 0.05) | 2 | 1 | {155} | 1| 0.76 | 0.8532792664941425 
2021-10-15 23:16:33,468 - INFO - load | 1 | (0.8, 0.1) | 2 | 1 | {155} | 1| 0.72 | 0.8532792664941425 
2021-10-15 23:16:33,476 - INFO - load | 1 | (0.8, 0.15000000000000002) | 2 | 1 | {155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:33,484 - INFO - load | 1 | (0.8, 0.2) | 2 | 1 | {155} | 1| 0.64 | 0.8532792664941425 
2021-10-15 23:16:33,491 - INFO - load | 1 | (0.8, 0.25) | 2 | 3 | {155} | 1| 0.6000000000000001 | 0.8532792664941425 
2021-10-15 23:16:33,500 - INFO - load | 1 | (0.8, 0.30000000000000004) | 2 | 3 | {155} | 1| 0.56 | 0.8532792664941425 
2021-10-15 23:16:33,508 - INFO - load | 1 | (0.8, 0.35000000000000003) | 2 | 4 | {155} | 1| 0.52 | 0.8532792664941425 
2021-10-15 23:16:33,516 - INFO - load | 1 | (0.8, 0.4) | 2 | 4 | {155} | 1| 0.48 | 0.8532792664941425 
2021-10-15 23:16:33,524 - INFO - load | 1 | (0.8, 0.45) | 2 | 5 | {155} | 1| 0.44 | 0.8532792664941425 
2021-10-15 23:16:33,533 - INFO - compute | 1 | (0.8, 0.5) | 2 | 7 | {155} | 1| 0.4 | 0.8532792664941425 
2021-10-15 23:16:33,541 - INFO - load | 1 | (0.8, 0.55) | 2 | 10 | {155} | 1| 0.36 | 0.8532792664941425 
2021-10-15 23:16:33,549 - INFO - load | 1 | (0.8, 0.6000000000000001) | 2 | 14 | {155} | 1| 0.31999999999999995 | 0.8532792664941425 
2021-10-15 23:16:33,557 - INFO - load | 1 | (0.8, 0.65) | 2 | 16 | {155} | 1| 0.28 | 0.8532792664941425 
2021-10-15 23:16:33,565 - INFO - load | 1 | (0.8, 0.7000000000000001) | 2 | 22 | {155} | 1| 0.24 | 0.8532792664941425 
2021-10-15 23:16:33,573 - INFO - load | 1 | (0.8, 0.75) | 2 | 25 | {155} | 1| 0.19999999999999996 | 0.8532792664941425 
2021-10-15 23:16:33,582 - INFO - load | 1 | (0.8, 0.8) | 2 | 29 | {155} | 1| 0.15999999999999992 | 0.8532792664941425 
2021-10-15 23:16:33,590 - INFO - load | 1 | (0.8, 0.8500000000000001) | 2 | 34 | {155} | 1| 0.11999999999999988 | 0.8532792664941425 
2021-10-15 23:16:33,598 - INFO - load | 1 | (0.8, 0.9) | 2 | 36 | {155} | 1| 0.07999999999999996 | 0.8532792664941425 
2021-10-15 23:16:33,607 - INFO - compute | 1 | (0.8, 0.9500000000000001) | 2 | 43 | {155} | 1| 0.039999999999999925 | 0.8532792664941425 
2021-10-15 23:16:33,616 - INFO - compute | 1 | (0.8, 1.0) | 2 | 49 | {155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:33,624 - INFO - load | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {155} | 1| 0.8500000000000001 | 0.8532792664941425 
2021-10-15 23:16:33,631 - INFO - load | 1 | (0.8500000000000001, 0.05) | 2 | 1 | {155} | 1| 0.8075000000000001 | 0.8532792664941425 
2021-10-15 23:16:33,639 - INFO - load | 1 | (0.8500000000000001, 0.1) | 2 | 1 | {155} | 1| 0.7650000000000001 | 0.8532792664941425 
2021-10-15 23:16:33,647 - INFO - load | 1 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {155} | 1| 0.7225 | 0.8532792664941425 
2021-10-15 23:16:33,654 - INFO - load | 1 | (0.8500000000000001, 0.2) | 2 | 1 | {155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:33,663 - INFO - load | 1 | (0.8500000000000001, 0.25) | 2 | 3 | {155} | 1| 0.6375000000000001 | 0.8532792664941425 
2021-10-15 23:16:33,671 - INFO - load | 1 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {155} | 1| 0.595 | 0.8532792664941425 
