2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:07,052 - INFO - compute | 1 | (0.4, 0.7000000000000001) | 48 | 7 | {155} | 843| 101.16 | 422.05658402203863 
2021-10-15 23:16:07,061 - INFO - compute | 1 | (0.4, 0.75) | 48 | 9 | {155} | 843| 84.29999999999998 | 422.05658402203863 
2021-10-15 23:16:07,070 - INFO - compute | 1 | (0.4, 0.8) | 48 | 10 | {155} | 843| 67.43999999999997 | 422.05658402203863 
2021-10-15 23:16:07,079 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 48 | 12 | {155} | 843| 50.57999999999995 | 422.05658402203863 
2021-10-15 23:16:07,088 - INFO - compute | 1 | (0.4, 0.9) | 48 | 14 | {155} | 843| 33.719999999999985 | 422.05658402203863 
2021-10-15 23:16:07,098 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 48 | 15 | {155} | 843| 16.859999999999967 | 422.05658402203863 
2021-10-15 23:16:07,107 - INFO - compute | 1 | (0.4, 1.0) | 48 | 20 | {155} | 843| 0.0 | 422.05658402203863 
2021-10-15 23:16:07,115 - INFO - compute | 1 | (0.45, 0.0) | 34 | 1 | {155} | 485| 218.25 | 270.0202479338843 
2021-10-15 23:16:07,119 - INFO - load | 1 | (0.45, 0.05) | 34 | 1 | {155} | 485| 207.3375 | 270.0202479338843 
2021-10-15 23:16:07,124 - INFO - load | 1 | (0.45, 0.1) | 34 | 1 | {155} | 485| 196.425 | 270.0202479338843 
2021-10-15 23:16:07,129 - INFO - load | 1 | (0.45, 0.15000000000000002) | 34 | 1 | {155} | 485| 185.51250000000002 | 270.0202479338843 
2021-10-15 23:16:07,133 - INFO - load | 1 | (0.45, 0.2) | 34 | 1 | {155} | 485| 174.6 | 270.0202479338843 
2021-10-15 23:16:07,138 - INFO - load | 1 | (0.45, 0.25) | 34 | 1 | {155} | 485| 163.6875 | 270.0202479338843 
2021-10-15 23:16:07,146 - INFO - compute | 1 | (0.45, 0.30000000000000004) | 34 | 3 | {155} | 485| 152.77499999999998 | 270.0202479338843 
2021-10-15 23:16:07,151 - INFO - load | 1 | (0.45, 0.35000000000000003) | 34 | 3 | {155} | 485| 141.86249999999998 | 270.0202479338843 
2021-10-15 23:16:07,156 - INFO - load | 1 | (0.45, 0.4) | 34 | 3 | {155} | 485| 130.95000000000002 | 270.0202479338843 
2021-10-15 23:16:07,164 - INFO - compute | 1 | (0.45, 0.45) | 34 | 4 | {155} | 485| 120.0375 | 270.0202479338843 
2021-10-15 23:16:07,169 - INFO - load | 1 | (0.45, 0.5) | 34 | 4 | {155} | 485| 109.125 | 270.0202479338843 
2021-10-15 23:16:07,177 - INFO - compute | 1 | (0.45, 0.55) | 34 | 5 | {155} | 485| 98.21249999999999 | 270.0202479338843 
2021-10-15 23:16:07,185 - INFO - compute | 1 | (0.45, 0.6000000000000001) | 34 | 6 | {155} | 485| 87.29999999999997 | 270.0202479338843 
2021-10-15 23:16:07,194 - INFO - compute | 1 | (0.45, 0.65) | 34 | 8 | {155} | 485| 76.38749999999999 | 270.0202479338843 
2021-10-15 23:16:07,202 - INFO - compute | 1 | (0.45, 0.7000000000000001) | 34 | 10 | {155} | 485| 65.47499999999998 | 270.0202479338843 
2021-10-15 23:16:07,210 - INFO - compute | 1 | (0.45, 0.75) | 34 | 12 | {155} | 485| 54.56249999999999 | 270.0202479338843 
2021-10-15 23:16:07,219 - INFO - compute | 1 | (0.45, 0.8) | 34 | 14 | {155} | 485| 43.649999999999984 | 270.0202479338843 
2021-10-15 23:16:07,227 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 34 | 15 | {155} | 485| 32.737499999999976 | 270.0202479338843 
2021-10-15 23:16:07,235 - INFO - compute | 1 | (0.45, 0.9) | 34 | 20 | {155} | 485| 21.824999999999992 | 270.0202479338843 
2021-10-15 23:16:07,243 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 34 | 22 | {155} | 485| 10.912499999999984 | 270.0202479338843 
2021-10-15 23:16:07,252 - INFO - compute | 1 | (0.45, 1.0) | 34 | 24 | {155} | 485| 0.0 | 270.0202479338843 
2021-10-15 23:16:07,260 - INFO - compute | 1 | (0.5, 0.0) | 27 | 1 | {155} | 323| 161.5 | 190.97914600550968 
2021-10-15 23:16:07,265 - INFO - load | 1 | (0.5, 0.05) | 27 | 1 | {155} | 323| 153.42499999999998 | 190.97914600550968 
2021-10-15 23:16:07,270 - INFO - load | 1 | (0.5, 0.1) | 27 | 1 | {155} | 323| 145.35 | 190.97914600550968 
2021-10-15 23:16:07,275 - INFO - load | 1 | (0.5, 0.15000000000000002) | 27 | 1 | {155} | 323| 137.275 | 190.97914600550968 
2021-10-15 23:16:07,280 - INFO - load | 1 | (0.5, 0.2) | 27 | 1 | {155} | 323| 129.20000000000002 | 190.97914600550968 
2021-10-15 23:16:07,287 - INFO - compute | 1 | (0.5, 0.25) | 27 | 2 | {155} | 323| 121.125 | 190.97914600550968 
2021-10-15 23:16:07,295 - INFO - compute | 1 | (0.5, 0.30000000000000004) | 27 | 3 | {155} | 323| 113.05 | 190.97914600550968 
2021-10-15 23:16:07,300 - INFO - load | 1 | (0.5, 0.35000000000000003) | 27 | 3 | {155} | 323| 104.97499999999998 | 190.97914600550968 
2021-10-15 23:16:07,309 - INFO - compute | 1 | (0.5, 0.4) | 27 | 4 | {155} | 323| 96.89999999999999 | 190.97914600550968 
2021-10-15 23:16:07,314 - INFO - load | 1 | (0.5, 0.45) | 27 | 4 | {155} | 323| 88.825 | 190.97914600550968 
2021-10-15 23:16:07,322 - INFO - compute | 1 | (0.5, 0.5) | 27 | 5 | {155} | 323| 80.75 | 190.97914600550968 
2021-10-15 23:16:07,330 - INFO - compute | 1 | (0.5, 0.55) | 27 | 7 | {155} | 323| 72.675 | 190.97914600550968 
2021-10-15 23:16:07,338 - INFO - compute | 1 | (0.5, 0.6000000000000001) | 27 | 9 | {155} | 323| 64.59999999999998 | 190.97914600550968 
2021-10-15 23:16:07,346 - INFO - compute | 1 | (0.5, 0.65) | 27 | 10 | {155} | 323| 56.525 | 190.97914600550968 
2021-10-15 23:16:07,354 - INFO - compute | 1 | (0.5, 0.7000000000000001) | 27 | 14 | {155} | 323| 48.44999999999999 | 190.97914600550968 
2021-10-15 23:16:07,362 - INFO - compute | 1 | (0.5, 0.75) | 27 | 15 | {155} | 323| 40.375 | 190.97914600550968 
2021-10-15 23:16:07,370 - INFO - compute | 1 | (0.5, 0.8) | 27 | 20 | {155} | 323| 32.29999999999999 | 190.97914600550968 
2021-10-15 23:16:07,378 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 27 | 22 | {155} | 323| 24.224999999999987 | 190.97914600550968 
2021-10-15 23:16:07,386 - INFO - compute | 1 | (0.5, 0.9) | 27 | 24 | {155} | 323| 16.149999999999995 | 190.97914600550968 
2021-10-15 23:16:07,395 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 27 | 26 | {155} | 323| 8.074999999999989 | 190.97914600550968 
2021-10-15 23:16:07,403 - INFO - compute | 1 | (0.5, 1.0) | 27 | 29 | {155} | 323| 0.0 | 190.97914600550968 
2021-10-15 23:16:07,411 - INFO - compute | 1 | (0.55, 0.0) | 21 | 1 | {155} | 191| 105.05000000000001 | 123.1093021120294 
2021-10-15 23:16:07,416 - INFO - load | 1 | (0.55, 0.05) | 21 | 1 | {155} | 191| 99.79750000000001 | 123.1093021120294 
2021-10-15 23:16:07,422 - INFO - load | 1 | (0.55, 0.1) | 21 | 1 | {155} | 191| 94.54500000000002 | 123.1093021120294 
2021-10-15 23:16:07,427 - INFO - load | 1 | (0.55, 0.15000000000000002) | 21 | 1 | {155} | 191| 89.2925 | 123.1093021120294 
2021-10-15 23:16:07,433 - INFO - load | 1 | (0.55, 0.2) | 21 | 1 | {155} | 191| 84.04 | 123.1093021120294 
2021-10-15 23:16:07,441 - INFO - compute | 1 | (0.55, 0.25) | 21 | 3 | {155} | 191| 78.78750000000001 | 123.1093021120294 
2021-10-15 23:16:07,447 - INFO - load | 1 | (0.55, 0.30000000000000004) | 21 | 3 | {155} | 191| 73.535 | 123.1093021120294 
2021-10-15 23:16:07,452 - INFO - load | 1 | (0.55, 0.35000000000000003) | 21 | 3 | {155} | 191| 68.28250000000001 | 123.1093021120294 
2021-10-15 23:16:07,460 - INFO - compute | 1 | (0.55, 0.4) | 21 | 4 | {155} | 191| 63.03 | 123.1093021120294 
2021-10-15 23:16:07,467 - INFO - compute | 1 | (0.55, 0.45) | 21 | 5 | {155} | 191| 57.777499999999996 | 123.1093021120294 
2021-10-15 23:16:07,475 - INFO - compute | 1 | (0.55, 0.5) | 21 | 7 | {155} | 191| 52.525000000000006 | 123.1093021120294 
2021-10-15 23:16:07,484 - INFO - compute | 1 | (0.55, 0.55) | 21 | 9 | {155} | 191| 47.2725 | 123.1093021120294 
2021-10-15 23:16:07,492 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 21 | 10 | {155} | 191| 42.019999999999996 | 123.1093021120294 
2021-10-15 23:16:07,499 - INFO - compute | 1 | (0.55, 0.65) | 21 | 14 | {155} | 191| 36.7675 | 123.1093021120294 
2021-10-15 23:16:07,507 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 21 | 16 | {155} | 191| 31.514999999999997 | 123.1093021120294 
2021-10-15 23:16:07,515 - INFO - compute | 1 | (0.55, 0.75) | 21 | 22 | {155} | 191| 26.262500000000003 | 123.1093021120294 
2021-10-15 23:16:07,523 - INFO - compute | 1 | (0.55, 0.8) | 21 | 23 | {155} | 191| 21.009999999999998 | 123.1093021120294 
2021-10-15 23:16:07,532 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 21 | 26 | {155} | 191| 15.757499999999993 | 123.1093021120294 
2021-10-15 23:16:07,539 - INFO - compute | 1 | (0.55, 0.9) | 21 | 29 | {155} | 191| 10.504999999999999 | 123.1093021120294 
2021-10-15 23:16:07,548 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 21 | 33 | {155} | 191| 5.252499999999994 | 123.1093021120294 
2021-10-15 23:16:07,556 - INFO - compute | 1 | (0.55, 1.0) | 21 | 34 | {155} | 191| 0.0 | 123.1093021120294 
2021-10-15 23:16:07,563 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 17 | 1 | {155} | 137| 82.20000000000002 | 91.65472910927457 
2021-10-15 23:16:07,569 - INFO - load | 1 | (0.6000000000000001, 0.05) | 17 | 1 | {155} | 137| 78.09 | 91.65472910927457 
2021-10-15 23:16:07,575 - INFO - load | 1 | (0.6000000000000001, 0.1) | 17 | 1 | {155} | 137| 73.98 | 91.65472910927457 
2021-10-15 23:16:07,581 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {155} | 137| 69.87 | 91.65472910927457 
2021-10-15 23:16:07,587 - INFO - load | 1 | (0.6000000000000001, 0.2) | 17 | 1 | {155} | 137| 65.76000000000002 | 91.65472910927457 
2021-10-15 23:16:07,595 - INFO - compute | 1 | (0.6000000000000001, 0.25) | 17 | 3 | {155} | 137| 61.650000000000006 | 91.65472910927457 
2021-10-15 23:16:07,602 - INFO - load | 1 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {155} | 137| 57.540000000000006 | 91.65472910927457 
2021-10-15 23:16:07,609 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {155} | 137| 53.43 | 91.65472910927457 
2021-10-15 23:16:07,617 - INFO - compute | 1 | (0.6000000000000001, 0.4) | 17 | 5 | {155} | 137| 49.32000000000001 | 91.65472910927457 
2021-10-15 23:16:07,625 - INFO - compute | 1 | (0.6000000000000001, 0.45) | 17 | 6 | {155} | 137| 45.21 | 91.65472910927457 
2021-10-15 23:16:07,633 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 17 | 9 | {155} | 137| 41.10000000000001 | 91.65472910927457 
2021-10-15 23:16:07,641 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 17 | 10 | {155} | 137| 36.99 | 91.65472910927457 
2021-10-15 23:16:07,649 - INFO - compute | 1 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {155} | 137| 32.879999999999995 | 91.65472910927457 
2021-10-15 23:16:07,657 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 17 | 16 | {155} | 137| 28.770000000000003 | 91.65472910927457 
2021-10-15 23:16:07,665 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {155} | 137| 24.66 | 91.65472910927457 
2021-10-15 23:16:07,674 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 17 | 24 | {155} | 137| 20.550000000000004 | 91.65472910927457 
2021-10-15 23:16:07,682 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 17 | 28 | {155} | 137| 16.439999999999998 | 91.65472910927457 
2021-10-15 23:16:07,690 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {155} | 137| 12.329999999999997 | 91.65472910927457 
2021-10-15 23:16:07,698 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 17 | 34 | {155} | 137| 8.219999999999992 | 91.65472910927457 
2021-10-15 23:16:07,707 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {155} | 137| 4.109999999999989 | 91.65472910927457 
2021-10-15 23:16:07,715 - INFO - compute | 1 | (0.6000000000000001, 1.0) | 17 | 41 | {155} | 137| 0.0 | 91.65472910927457 
2021-10-15 23:16:07,722 - INFO - compute | 1 | (0.65, 0.0) | 11 | 1 | {155} | 56| 36.4 | 41.15949494949495 
2021-10-15 23:16:07,729 - INFO - load | 1 | (0.65, 0.05) | 11 | 1 | {155} | 56| 34.580000000000005 | 41.15949494949495 
2021-10-15 23:16:07,735 - INFO - load | 1 | (0.65, 0.1) | 11 | 1 | {155} | 56| 32.76 | 41.15949494949495 
2021-10-15 23:16:07,742 - INFO - load | 1 | (0.65, 0.15000000000000002) | 11 | 1 | {155} | 56| 30.939999999999998 | 41.15949494949495 
2021-10-15 23:16:07,749 - INFO - compute | 1 | (0.65, 0.2) | 11 | 3 | {155} | 56| 29.12 | 41.15949494949495 
2021-10-15 23:16:07,755 - INFO - load | 1 | (0.65, 0.25) | 11 | 3 | {155} | 56| 27.300000000000004 | 41.15949494949495 
2021-10-15 23:16:07,762 - INFO - load | 1 | (0.65, 0.30000000000000004) | 11 | 3 | {155} | 56| 25.479999999999997 | 41.15949494949495 
2021-10-15 23:16:07,770 - INFO - compute | 1 | (0.65, 0.35000000000000003) | 11 | 4 | {155} | 56| 23.66 | 41.15949494949495 
2021-10-15 23:16:07,778 - INFO - compute | 1 | (0.65, 0.4) | 11 | 5 | {155} | 56| 21.84 | 41.15949494949495 
2021-10-15 23:16:07,786 - INFO - compute | 1 | (0.65, 0.45) | 11 | 8 | {155} | 56| 20.02 | 41.15949494949495 
2021-10-15 23:16:07,793 - INFO - compute | 1 | (0.65, 0.5) | 11 | 10 | {155} | 56| 18.2 | 41.15949494949495 
2021-10-15 23:16:07,801 - INFO - compute | 1 | (0.65, 0.55) | 11 | 14 | {155} | 56| 16.38 | 41.15949494949495 
2021-10-15 23:16:07,809 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 11 | 16 | {155} | 56| 14.559999999999997 | 41.15949494949495 
2021-10-15 23:16:07,817 - INFO - compute | 1 | (0.65, 0.65) | 11 | 22 | {155} | 56| 12.739999999999998 | 41.15949494949495 
2021-10-15 23:16:07,825 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 11 | 25 | {155} | 56| 10.919999999999998 | 41.15949494949495 
2021-10-15 23:16:07,834 - INFO - compute | 1 | (0.65, 0.75) | 11 | 29 | {155} | 56| 9.099999999999998 | 41.15949494949495 
2021-10-15 23:16:07,842 - INFO - compute | 1 | (0.65, 0.8) | 11 | 33 | {155} | 56| 7.28 | 41.15949494949495 
2021-10-15 23:16:07,850 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 11 | 35 | {155} | 56| 5.4599999999999955 | 41.15949494949495 
2021-10-15 23:16:07,858 - INFO - compute | 1 | (0.65, 0.9) | 11 | 38 | {155} | 56| 3.639999999999997 | 41.15949494949495 
2021-10-15 23:16:07,867 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 11 | 45 | {155} | 56| 1.8199999999999985 | 41.15949494949495 
2021-10-15 23:16:07,875 - INFO - compute | 1 | (0.65, 1.0) | 11 | 48 | {155} | 56| 0.0 | 41.15949494949495 
2021-10-15 23:16:07,883 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 9 | 1 | {155} | 35| 24.500000000000004 | 26.84723599632691 
2021-10-15 23:16:07,890 - INFO - load | 1 | (0.7000000000000001, 0.05) | 9 | 1 | {155} | 35| 23.275000000000002 | 26.84723599632691 
2021-10-15 23:16:07,897 - INFO - load | 1 | (0.7000000000000001, 0.1) | 9 | 1 | {155} | 35| 22.050000000000004 | 26.84723599632691 
2021-10-15 23:16:07,904 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {155} | 35| 20.825000000000003 | 26.84723599632691 
2021-10-15 23:16:07,912 - INFO - compute | 1 | (0.7000000000000001, 0.2) | 9 | 3 | {155} | 35| 19.6 | 26.84723599632691 
2021-10-15 23:16:07,919 - INFO - load | 1 | (0.7000000000000001, 0.25) | 9 | 3 | {155} | 35| 18.375 | 26.84723599632691 
2021-10-15 23:16:07,927 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {155} | 35| 17.15 | 26.84723599632691 
2021-10-15 23:16:07,935 - INFO - compute | 1 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {155} | 35| 15.925 | 26.84723599632691 
2021-10-15 23:16:07,943 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 9 | 7 | {155} | 35| 14.700000000000001 | 26.84723599632691 
2021-10-15 23:16:07,951 - INFO - compute | 1 | (0.7000000000000001, 0.45) | 9 | 10 | {155} | 35| 13.475 | 26.84723599632691 
2021-10-15 23:16:07,960 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 9 | 14 | {155} | 35| 12.250000000000002 | 26.84723599632691 
2021-10-15 23:16:07,968 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 9 | 16 | {155} | 35| 11.025 | 26.84723599632691 
2021-10-15 23:16:07,976 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {155} | 35| 9.799999999999999 | 26.84723599632691 
2021-10-15 23:16:07,984 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 9 | 25 | {155} | 35| 8.575 | 26.84723599632691 
2021-10-15 23:16:07,993 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {155} | 35| 7.349999999999999 | 26.84723599632691 
2021-10-15 23:16:08,002 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 9 | 33 | {155} | 35| 6.125000000000002 | 26.84723599632691 
2021-10-15 23:16:08,010 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 9 | 35 | {155} | 35| 4.9 | 26.84723599632691 
2021-10-15 23:16:08,019 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {155} | 35| 3.6749999999999994 | 26.84723599632691 
2021-10-15 23:16:08,027 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 9 | 48 | {155} | 35| 2.4499999999999984 | 26.84723599632691 
2021-10-15 23:16:08,035 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {155} | 35| 1.2249999999999972 | 26.84723599632691 
2021-10-15 23:16:08,043 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 9 | 52 | {155} | 35| 0.0 | 26.84723599632691 
2021-10-15 23:16:08,052 - INFO - compute | 1 | (0.75, 0.0) | 7 | 1 | {155} | 17| 12.75 | 13.903627180899907 
2021-10-15 23:16:08,059 - INFO - load | 1 | (0.75, 0.05) | 7 | 1 | {155} | 17| 12.1125 | 13.903627180899907 
2021-10-15 23:16:08,067 - INFO - load | 1 | (0.75, 0.1) | 7 | 1 | {155} | 17| 11.475000000000001 | 13.903627180899907 
2021-10-15 23:16:08,075 - INFO - load | 1 | (0.75, 0.15000000000000002) | 7 | 1 | {155} | 17| 10.837499999999999 | 13.903627180899907 
2021-10-15 23:16:08,083 - INFO - compute | 1 | (0.75, 0.2) | 7 | 3 | {155} | 17| 10.2 | 13.903627180899907 
2021-10-15 23:16:08,090 - INFO - load | 1 | (0.75, 0.25) | 7 | 3 | {155} | 17| 9.5625 | 13.903627180899907 
2021-10-15 23:16:08,099 - INFO - compute | 1 | (0.75, 0.30000000000000004) | 7 | 4 | {155} | 17| 8.924999999999999 | 13.903627180899907 
2021-10-15 23:16:08,107 - INFO - compute | 1 | (0.75, 0.35000000000000003) | 7 | 5 | {155} | 17| 8.2875 | 13.903627180899907 
2021-10-15 23:16:08,115 - INFO - compute | 1 | (0.75, 0.4) | 7 | 9 | {155} | 17| 7.6499999999999995 | 13.903627180899907 
2021-10-15 23:16:08,124 - INFO - compute | 1 | (0.75, 0.45) | 7 | 12 | {155} | 17| 7.012499999999999 | 13.903627180899907 
2021-10-15 23:16:08,132 - INFO - compute | 1 | (0.75, 0.5) | 7 | 15 | {155} | 17| 6.375 | 13.903627180899907 
2021-10-15 23:16:08,141 - INFO - compute | 1 | (0.75, 0.55) | 7 | 22 | {155} | 17| 5.7375 | 13.903627180899907 
2021-10-15 23:16:08,149 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 7 | 24 | {155} | 17| 5.099999999999999 | 13.903627180899907 
2021-10-15 23:16:08,157 - INFO - compute | 1 | (0.75, 0.65) | 7 | 29 | {155} | 17| 4.4624999999999995 | 13.903627180899907 
2021-10-15 23:16:08,166 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 7 | 33 | {155} | 17| 3.8249999999999997 | 13.903627180899907 
2021-10-15 23:16:08,175 - INFO - compute | 1 | (0.75, 0.75) | 7 | 35 | {155} | 17| 3.1875 | 13.903627180899907 
2021-10-15 23:16:08,183 - INFO - compute | 1 | (0.75, 0.8) | 7 | 41 | {155} | 17| 2.5499999999999985 | 13.903627180899907 
2021-10-15 23:16:08,192 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 7 | 48 | {155} | 17| 1.9124999999999988 | 13.903627180899907 
2021-10-15 23:16:08,200 - INFO - compute | 1 | (0.75, 0.9) | 7 | 50 | {155} | 17| 1.2749999999999992 | 13.903627180899907 
2021-10-15 23:16:08,208 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 7 | 53 | {155} | 17| 0.6374999999999996 | 13.903627180899907 
2021-10-15 23:16:08,217 - INFO - compute | 1 | (0.75, 1.0) | 7 | 54 | {155} | 17| 0.0 | 13.903627180899907 
2021-10-15 23:16:08,225 - INFO - compute | 1 | (0.8, 0.0) | 5 | 1 | {155} | 17| 13.600000000000001 | 13.903627180899907 
2021-10-15 23:16:08,233 - INFO - load | 1 | (0.8, 0.05) | 5 | 1 | {155} | 17| 12.92 | 13.903627180899907 
2021-10-15 23:16:08,241 - INFO - load | 1 | (0.8, 0.1) | 5 | 1 | {155} | 17| 12.24 | 13.903627180899907 
2021-10-15 23:16:08,249 - INFO - load | 1 | (0.8, 0.15000000000000002) | 5 | 1 | {155} | 17| 11.56 | 13.903627180899907 
2021-10-15 23:16:08,257 - INFO - compute | 1 | (0.8, 0.2) | 5 | 3 | {155} | 17| 10.88 | 13.903627180899907 
2021-10-15 23:16:08,266 - INFO - compute | 1 | (0.8, 0.25) | 5 | 4 | {155} | 17| 10.200000000000001 | 13.903627180899907 
2021-10-15 23:16:08,274 - INFO - compute | 1 | (0.8, 0.30000000000000004) | 5 | 5 | {155} | 17| 9.520000000000001 | 13.903627180899907 
2021-10-15 23:16:08,283 - INFO - compute | 1 | (0.8, 0.35000000000000003) | 5 | 7 | {155} | 17| 8.84 | 13.903627180899907 
2021-10-15 23:16:08,292 - INFO - compute | 1 | (0.8, 0.4) | 5 | 10 | {155} | 17| 8.16 | 13.903627180899907 
2021-10-15 23:16:08,300 - INFO - compute | 1 | (0.8, 0.45) | 5 | 14 | {155} | 17| 7.48 | 13.903627180899907 
2021-10-15 23:16:08,308 - INFO - compute | 1 | (0.8, 0.5) | 5 | 20 | {155} | 17| 6.800000000000001 | 13.903627180899907 
2021-10-15 23:16:08,317 - INFO - compute | 1 | (0.8, 0.55) | 5 | 23 | {155} | 17| 6.12 | 13.903627180899907 
2021-10-15 23:16:08,326 - INFO - compute | 1 | (0.8, 0.6000000000000001) | 5 | 28 | {155} | 17| 5.4399999999999995 | 13.903627180899907 
2021-10-15 23:16:08,334 - INFO - compute | 1 | (0.8, 0.65) | 5 | 33 | {155} | 17| 4.760000000000001 | 13.903627180899907 
2021-10-15 23:16:08,343 - INFO - compute | 1 | (0.8, 0.7000000000000001) | 5 | 35 | {155} | 17| 4.08 | 13.903627180899907 
2021-10-15 23:16:08,352 - INFO - compute | 1 | (0.8, 0.75) | 5 | 41 | {155} | 17| 3.3999999999999995 | 13.903627180899907 
2021-10-15 23:16:08,361 - INFO - compute | 1 | (0.8, 0.8) | 5 | 48 | {155} | 17| 2.719999999999999 | 13.903627180899907 
2021-10-15 23:16:08,369 - INFO - compute | 1 | (0.8, 0.8500000000000001) | 5 | 51 | {155} | 17| 2.0399999999999983 | 13.903627180899907 
2021-10-15 23:16:08,378 - INFO - compute | 1 | (0.8, 0.9) | 5 | 53 | {155} | 17| 1.3599999999999994 | 13.903627180899907 
2021-10-15 23:16:08,387 - INFO - compute | 1 | (0.8, 0.9500000000000001) | 5 | 54 | {155} | 17| 0.6799999999999987 | 13.903627180899907 
2021-10-15 23:16:08,396 - INFO - load | 1 | (0.8, 1.0) | 5 | 54 | {155} | 17| 0.0 | 13.903627180899907 
2021-10-15 23:16:08,404 - INFO - compute | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {155} | 1| 0.8500000000000001 | 0.899623507805326 
2021-10-15 23:16:08,412 - INFO - load | 1 | (0.8500000000000001, 0.05) | 2 | 1 | {155} | 1| 0.8075000000000001 | 0.899623507805326 
2021-10-15 23:16:08,420 - INFO - load | 1 | (0.8500000000000001, 0.1) | 2 | 1 | {155} | 1| 0.7650000000000001 | 0.899623507805326 
