2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 03:58:21,464 - INFO - load: budget=4; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,465 - INFO - load: budget=4; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,466 - INFO - load: budget=4; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,469 - INFO - load: budget=4; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,470 - INFO - load: budget=4; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,471 - INFO - load: budget=4; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,472 - INFO - load: budget=4; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,473 - INFO - load: budget=4; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,473 - INFO - load: budget=4; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,474 - INFO - load: budget=4; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,511 - INFO - load: budget=4; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,531 - INFO - compute: budget=4; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=13.74935495867769
2021-09-19 03:58:21,537 - INFO - load: budget=4; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=11.457795798898077
2021-09-19 03:58:21,543 - INFO - load: budget=4; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=9.16623663911846
2021-09-19 03:58:21,563 - INFO - compute: budget=4; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=12.184555785123964
2021-09-19 03:58:21,572 - INFO - load: budget=4; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=8.123037190082638
2021-09-19 03:58:21,579 - INFO - load: budget=4; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=4.061518595041311
2021-09-19 03:58:21,585 - INFO - load: budget=4; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=0.0
2021-09-19 03:58:21,586 - INFO - load: budget=4; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,586 - INFO - load: budget=4; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,587 - INFO - load: budget=4; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,587 - INFO - load: budget=4; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,588 - INFO - load: budget=4; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,609 - INFO - load: budget=4; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,610 - INFO - load: budget=4; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,611 - INFO - load: budget=4; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,612 - INFO - load: budget=4; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,613 - INFO - load: budget=4; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,614 - INFO - load: budget=4; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,623 - INFO - load: budget=4; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=27.49870991735538
2021-09-19 03:58:21,630 - INFO - load: budget=4; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=24.443297704315892
2021-09-19 03:58:21,636 - INFO - load: budget=4; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=37.90750688705235
2021-09-19 03:58:21,643 - INFO - load: budget=4; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=32.49214876033058
2021-09-19 03:58:21,650 - INFO - load: budget=4; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=27.076790633608812
2021-09-19 03:58:21,656 - INFO - load: budget=4; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=21.661432506887042
2021-09-19 03:58:21,664 - INFO - load: budget=4; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=16.246074380165275
2021-09-19 03:58:21,706 - INFO - compute: budget=4; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=17.82740183654728
2021-09-19 03:58:21,715 - INFO - load: budget=4; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=8.913700918273628
2021-09-19 03:58:21,723 - INFO - load: budget=4; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=0.0
2021-09-19 03:58:21,724 - INFO - load: budget=4; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,725 - INFO - load: budget=4; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,725 - INFO - load: budget=4; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,726 - INFO - load: budget=4; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,726 - INFO - load: budget=4; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,727 - INFO - load: budget=4; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,728 - INFO - load: budget=4; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,728 - INFO - load: budget=4; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,729 - INFO - load: budget=4; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:21,735 - INFO - load: budget=4; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 305.5412213039487); rev=42.01191792929295
2021-09-19 03:58:21,766 - INFO - load: budget=4; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=67.69197658402204
2021-09-19 03:58:21,772 - INFO - load: budget=4; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=60.92277892561983
2021-09-19 03:58:21,778 - INFO - load: budget=4; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=54.153581267217625
2021-09-19 03:58:21,784 - INFO - load: budget=4; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=47.384383608815426
2021-09-19 03:58:21,791 - INFO - load: budget=4; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 541.5358126721763); rev=40.61518595041322
2021-09-19 03:58:21,799 - INFO - load: budget=4; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=55.71063073921028
2021-09-19 03:58:21,808 - INFO - load: budget=4; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=44.56850459136822
2021-09-19 03:58:21,820 - INFO - load: budget=4; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=33.42637844352615
2021-09-19 03:58:21,830 - INFO - load: budget=4; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=({168, 125, 46}, 891.3700918273645); rev=22.28425229568411
2021-09-19 03:58:21,861 - INFO - compute: budget=4; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=({168, 125, 46, 23}, 1082.588328741965); rev=13.532354109274543
2021-09-19 03:58:21,979 - INFO - compute: budget=4; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((168, 46, 149, 23), 1127.0612396694216); rev=0.0
2021-09-19 03:58:21,999 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,012 - INFO - load: budget=4; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,023 - INFO - load: budget=4; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,033 - INFO - load: budget=4; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,044 - INFO - load: budget=4; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,055 - INFO - load: budget=4; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,067 - INFO - load: budget=4; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:22,086 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=58.27564614325072
2021-09-19 03:58:22,098 - INFO - load: budget=4; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=53.792904132231435
2021-09-19 03:58:22,121 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=87.5291787878788
2021-09-19 03:58:22,133 - INFO - load: budget=4; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=79.57198071625348
2021-09-19 03:58:22,145 - INFO - load: budget=4; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=71.61478264462812
2021-09-19 03:58:22,173 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=105.00925509641873
2021-09-19 03:58:22,186 - INFO - load: budget=4; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=91.8830982093664
2021-09-19 03:58:22,198 - INFO - load: budget=4; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=78.75694132231403
2021-09-19 03:58:22,211 - INFO - load: budget=4; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=65.63078443526172
2021-09-19 03:58:22,334 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 1106.1131404958678); rev=66.36678842975206
2021-09-19 03:58:22,351 - INFO - load: budget=4; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 1106.1131404958678); rev=49.77509132231403
2021-09-19 03:58:22,722 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 1231.878438934803); rev=36.95635316804405
2021-09-19 03:58:22,735 - INFO - load: budget=4; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 1231.878438934803); rev=18.47817658402199
2021-09-19 03:58:24,245 - INFO - compute: budget=4; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 125, 149), 1231.878438934803); rev=0.0
2021-09-19 03:58:24,256 - INFO - load: budget=4; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,269 - INFO - load: budget=4; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,283 - INFO - load: budget=4; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,294 - INFO - load: budget=4; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,307 - INFO - load: budget=4; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,322 - INFO - load: budget=4; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:58:24,337 - INFO - load: budget=4; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=73.218119513315
2021-09-19 03:58:24,351 - INFO - load: budget=4; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=67.9882538337925
2021-09-19 03:58:24,366 - INFO - load: budget=4; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=111.40077300275486
2021-09-19 03:58:24,380 - INFO - load: budget=4; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=102.11737525252528
2021-09-19 03:58:24,398 - INFO - load: budget=4; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=92.83397750229571
2021-09-19 03:58:24,416 - INFO - load: budget=4; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=137.82464731404957
2021-09-19 03:58:24,430 - INFO - load: budget=4; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=122.5107976124885
2021-09-19 03:58:24,448 - INFO - load: budget=4; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=({168, 125, 46}, 875.0771258034894); rev=107.19694791092745
2021-09-19 03:58:24,464 - INFO - load: budget=4; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((168, 46, 149, 23), 1106.1131404958678); rev=116.1418797520661
2021-09-19 03:58:24,482 - INFO - load: budget=4; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 1231.878438934803); rev=107.78936340679529
2021-09-19 03:58:24,500 - INFO - load: budget=4; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49, 149, 125), 1231.878438934803); rev=86.23149072543622
2021-09-19 03:58:24,518 - INFO - load: budget=4; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49, 125, 149), 1231.878438934803); rev=64.67361804407714
2021-09-19 03:58:27,527 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49, 149, 125), 1231.878438934803); rev=43.11574536271807
2021-09-19 03:58:38,233 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49, 149, 125), 1231.878438934803); rev=21.557872681359
2021-09-19 03:59:36,169 - INFO - compute: budget=4; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46, 49, 149), 1324.0859228650138); rev=0.0
2021-09-19 03:59:36,173 - INFO - compute: budget=4; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,179 - INFO - load: budget=4; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,183 - INFO - load: budget=4; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,187 - INFO - load: budget=4; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,190 - INFO - load: budget=4; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,194 - INFO - load: budget=4; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:59:36,199 - INFO - compute: budget=4; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 259.9812580348943); rev=72.79475224977041
2021-09-19 03:59:36,206 - INFO - compute: budget=4; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=122.370661707989
2021-09-19 03:59:36,209 - INFO - load: budget=4; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=112.95753388429753
2021-09-19 03:59:36,217 - INFO - compute: budget=4; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=171.48150909090907
2021-09-19 03:59:36,221 - INFO - load: budget=4; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=155.89228099173553
2021-09-19 03:59:36,225 - INFO - load: budget=4; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=({168, 125, 46}, 779.4614049586776); rev=140.30305289256196
2021-09-19 03:59:36,250 - INFO - compute: budget=4; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((168, 46, 149, 23), 982.3296877869607); rev=157.1727500459137
2021-09-19 03:59:36,320 - INFO - compute: budget=4; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49, 149, 125), 1104.2808448117544); rev=154.59931827364562
2021-09-19 03:59:36,324 - INFO - load: budget=4; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49, 149, 125), 1104.2808448117544); rev=132.5137013774105
2021-09-19 03:59:36,659 - INFO - compute: budget=4; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49, 125, 149), 1104.2808448117544); rev=110.42808448117542
2021-09-19 03:59:37,581 - INFO - compute: budget=4; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49, 149, 125), 1104.2808448117544); rev=88.34246758494031
2021-09-19 03:59:39,647 - INFO - compute: budget=4; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49, 149, 125), 1104.2808448117544); rev=66.2568506887052
2021-09-19 03:59:48,634 - INFO - compute: budget=4; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46, 49, 149), 1191.2428007346189); rev=47.64971202938473
2021-09-19 04:00:35,638 - INFO - compute: budget=4; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 49, 149, 150), 1336.3753535353535); rev=26.72750707070702
2021-09-19 04:01:13,120 - INFO - compute: budget=4; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 49, 149, 150), 1336.3753535353535); rev=0.0
2021-09-19 04:01:13,125 - INFO - compute: budget=4; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:01:13,129 - INFO - load: budget=4; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:01:13,133 - INFO - load: budget=4; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:01:13,137 - INFO - load: budget=4; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:01:13,142 - INFO - load: budget=4; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:01:13,147 - INFO - compute: budget=4; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 209.24092745638194); rev=70.6188130165289
2021-09-19 04:01:13,154 - INFO - compute: budget=4; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=121.76839297520664
2021-09-19 04:01:13,158 - INFO - load: budget=4; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=113.07065061983475
2021-09-19 04:01:13,165 - INFO - compute: budget=4; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=178.85409917355372
2021-09-19 04:01:13,170 - INFO - load: budget=4; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=163.9495909090909
2021-09-19 04:01:13,174 - INFO - load: budget=4; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=({168, 125, 46}, 662.4225895316804); rev=149.04508264462808
2021-09-19 04:01:13,196 - INFO - compute: budget=4; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149, 23, 125), 845.5585123966943); rev=171.22559876033057
2021-09-19 04:01:13,256 - INFO - compute: budget=4; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49, 149, 125), 955.1302571166209); rev=171.9234462809917
2021-09-19 04:01:13,390 - INFO - compute: budget=4; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49, 125, 149), 955.1302571166209); rev=150.43301549586778
2021-09-19 04:01:13,853 - INFO - compute: budget=4; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49, 149, 125), 955.1302571166209); rev=128.94258471074377
2021-09-19 04:01:15,644 - INFO - compute: budget=4; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49, 149, 125), 955.1302571166209); rev=107.45215392561984
2021-09-19 04:01:19,284 - INFO - compute: budget=4; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46, 49, 149), 1044.1208172635447); rev=93.97087355371899
2021-09-19 04:01:39,469 - INFO - compute: budget=4; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 49, 149, 150), 1165.966207529844); rev=78.70271900826441
2021-09-19 04:02:00,845 - INFO - compute: budget=4; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 149, 150, 49), 1165.966207529844); rev=52.46847933884296
2021-09-19 04:33:39,326 - INFO - compute: budget=4; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 149, 150, 49), 1165.966207529844); rev=26.23423966942145
2021-09-19 04:46:35,937 - INFO - compute: budget=4; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 149, 150, 49), 1165.966207529844); rev=0.0
2021-09-19 04:46:35,959 - INFO - compute: budget=4; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:46:35,978 - INFO - load: budget=4; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:46:35,997 - INFO - load: budget=4; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:46:36,016 - INFO - load: budget=4; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:46:36,035 - INFO - load: budget=4; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 04:46:36,062 - INFO - compute: budget=4; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=106.78512741046835
2021-09-19 04:46:36,081 - INFO - load: budget=4; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=99.66611891643711
2021-09-19 04:46:36,101 - INFO - load: budget=4; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=92.5471104224059
2021-09-19 04:46:36,130 - INFO - compute: budget=4; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 497.03816345270894); rev=149.11144903581268
2021-09-19 04:46:36,150 - INFO - load: budget=4; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 497.03816345270894); rev=136.68549494949497
2021-09-19 04:46:36,232 - INFO - compute: budget=4; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149, 23, 125), 660.6221946740127); rev=165.15554866850317
2021-09-19 04:46:36,439 - INFO - compute: budget=4; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49, 149, 125), 745.9790449954086); rev=167.8452851239669
