2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:13,794 - INFO - load: budget=1; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((46,), 765); rev=0.0
2021-09-18 02:34:13,795 - INFO - load: budget=1; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,795 - INFO - load: budget=1; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,796 - INFO - load: budget=1; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,797 - INFO - load: budget=1; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,797 - INFO - load: budget=1; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,798 - INFO - load: budget=1; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,800 - INFO - load: budget=1; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 506); rev=141.68
2021-09-18 02:34:13,800 - INFO - load: budget=1; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=((125,), 560); rev=145.6
2021-09-18 02:34:13,801 - INFO - load: budget=1; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=((125,), 560); rev=134.4
2021-09-18 02:34:13,803 - INFO - load: budget=1; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=((46,), 656); rev=144.32
2021-09-18 02:34:13,805 - INFO - load: budget=1; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=((46,), 656); rev=131.20000000000002
2021-09-18 02:34:13,807 - INFO - load: budget=1; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=((46,), 656); rev=118.08
2021-09-18 02:34:13,808 - INFO - load: budget=1; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((46,), 656); rev=104.95999999999998
2021-09-18 02:34:13,810 - INFO - load: budget=1; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46,), 656); rev=91.84
2021-09-18 02:34:13,812 - INFO - load: budget=1; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46,), 656); rev=78.72
2021-09-18 02:34:13,817 - INFO - load: budget=1; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46,), 656); rev=65.59999999999998
2021-09-18 02:34:13,818 - INFO - load: budget=1; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46,), 656); rev=52.479999999999976
2021-09-18 02:34:13,823 - INFO - load: budget=1; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46,), 656); rev=39.359999999999964
2021-09-18 02:34:13,825 - INFO - load: budget=1; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((46,), 656); rev=26.239999999999988
2021-09-18 02:34:13,831 - INFO - load: budget=1; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((150,), 787); rev=15.73999999999997
2021-09-18 02:34:13,832 - INFO - load: budget=1; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((150,), 787); rev=0.0
2021-09-18 02:34:13,838 - INFO - load: budget=1; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,843 - INFO - load: budget=1; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,848 - INFO - load: budget=1; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,854 - INFO - load: budget=1; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,860 - INFO - load: budget=1; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,866 - INFO - load: budget=1; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 384); rev=129.60000000000002
2021-09-18 02:34:13,871 - INFO - load: budget=1; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=((125,), 440); rev=138.59999999999997
2021-09-18 02:34:13,877 - INFO - load: budget=1; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=((125,), 440); rev=128.7
2021-09-18 02:34:13,883 - INFO - load: budget=1; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=((46,), 560); rev=151.20000000000002
2021-09-18 02:34:13,888 - INFO - load: budget=1; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=((46,), 560); rev=138.6
2021-09-18 02:34:13,894 - INFO - load: budget=1; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=((46,), 560); rev=126.0
2021-09-18 02:34:13,901 - INFO - load: budget=1; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46,), 560); rev=113.39999999999999
2021-09-18 02:34:13,906 - INFO - load: budget=1; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46,), 560); rev=100.79999999999997
2021-09-18 02:34:13,912 - INFO - load: budget=1; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46,), 560); rev=88.19999999999999
2021-09-18 02:34:13,919 - INFO - load: budget=1; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46,), 560); rev=75.59999999999998
2021-09-18 02:34:13,924 - INFO - load: budget=1; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46,), 560); rev=62.99999999999999
2021-09-18 02:34:13,930 - INFO - load: budget=1; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((46,), 560); rev=50.399999999999984
2021-09-18 02:34:13,936 - INFO - load: budget=1; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((150,), 650); rev=43.874999999999964
2021-09-18 02:34:13,942 - INFO - load: budget=1; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((150,), 650); rev=29.24999999999999
2021-09-18 02:34:13,949 - INFO - load: budget=1; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((150,), 650); rev=14.624999999999977
2021-09-18 02:34:13,955 - INFO - load: budget=1; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((150,), 650); rev=0.0
2021-09-18 02:34:13,956 - INFO - load: budget=1; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,956 - INFO - load: budget=1; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,957 - INFO - load: budget=1; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,958 - INFO - load: budget=1; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,959 - INFO - load: budget=1; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:13,961 - INFO - load: budget=1; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=((125,), 313); rev=117.375
2021-09-18 02:34:13,963 - INFO - load: budget=1; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=((125,), 313); rev=109.55
2021-09-18 02:34:13,965 - INFO - load: budget=1; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=((125,), 313); rev=101.72499999999998
2021-09-18 02:34:13,966 - INFO - load: budget=1; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=((46,), 404); rev=121.19999999999999
2021-09-18 02:34:13,966 - INFO - load: budget=1; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=((46,), 404); rev=111.10000000000001
2021-09-18 02:34:13,969 - INFO - load: budget=1; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46,), 404); rev=101.0
2021-09-18 02:34:13,975 - INFO - load: budget=1; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46,), 404); rev=90.89999999999999
2021-09-18 02:34:13,975 - INFO - load: budget=1; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46,), 404); rev=80.79999999999998
2021-09-18 02:34:13,981 - INFO - load: budget=1; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((46,), 404); rev=70.69999999999999
2021-09-18 02:34:13,984 - INFO - load: budget=1; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1,), 425); rev=63.749999999999986
2021-09-18 02:34:13,990 - INFO - load: budget=1; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((150,), 476); rev=59.5
2021-09-18 02:34:13,991 - INFO - load: budget=1; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((150,), 476); rev=47.59999999999999
2021-09-18 02:34:13,997 - INFO - load: budget=1; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((150,), 476); rev=35.69999999999998
2021-09-18 02:34:13,999 - INFO - load: budget=1; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((150,), 476); rev=23.799999999999994
2021-09-18 02:34:14,006 - INFO - load: budget=1; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((150,), 476); rev=11.899999999999984
2021-09-18 02:34:14,007 - INFO - load: budget=1; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((150,), 476); rev=0.0
2021-09-18 02:34:14,014 - INFO - load: budget=1; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,021 - INFO - load: budget=1; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,027 - INFO - load: budget=1; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,035 - INFO - load: budget=1; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,044 - INFO - load: budget=1; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 129); rev=56.760000000000005
2021-09-18 02:34:14,052 - INFO - load: budget=1; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=((125,), 192); rev=79.2
2021-09-18 02:34:14,059 - INFO - load: budget=1; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=((125,), 192); rev=73.92
2021-09-18 02:34:14,066 - INFO - load: budget=1; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=((46,), 224); rev=80.08000000000001
2021-09-18 02:34:14,073 - INFO - load: budget=1; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=((46,), 224); rev=73.92
2021-09-18 02:34:14,079 - INFO - load: budget=1; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46,), 224); rev=67.75999999999999
2021-09-18 02:34:14,085 - INFO - load: budget=1; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((49,), 235); rev=64.625
2021-09-18 02:34:14,092 - INFO - load: budget=1; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((49,), 235); rev=58.1625
2021-09-18 02:34:14,098 - INFO - load: budget=1; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((49,), 235); rev=51.699999999999996
2021-09-18 02:34:14,105 - INFO - load: budget=1; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1,), 264); rev=50.82
2021-09-18 02:34:14,112 - INFO - load: budget=1; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((150,), 320); rev=52.8
2021-09-18 02:34:14,119 - INFO - load: budget=1; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((150,), 320); rev=44.0
2021-09-18 02:34:14,125 - INFO - load: budget=1; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((150,), 320); rev=35.199999999999996
2021-09-18 02:34:14,132 - INFO - load: budget=1; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((150,), 320); rev=26.399999999999988
2021-09-18 02:34:14,140 - INFO - load: budget=1; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((150,), 320); rev=17.599999999999998
2021-09-18 02:34:14,147 - INFO - load: budget=1; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((150,), 320); rev=8.79999999999999
2021-09-18 02:34:14,153 - INFO - load: budget=1; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((150,), 320); rev=0.0
2021-09-18 02:34:14,154 - INFO - load: budget=1; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,155 - INFO - load: budget=1; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,156 - INFO - load: budget=1; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,157 - INFO - load: budget=1; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,158 - INFO - load: budget=1; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 101); rev=48.48000000000001
2021-09-18 02:34:14,165 - INFO - load: budget=1; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=((125,), 152); rev=68.4
2021-09-18 02:34:14,167 - INFO - load: budget=1; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=((46,), 189); rev=79.38000000000001
2021-09-18 02:34:14,169 - INFO - load: budget=1; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=((46,), 189); rev=73.71000000000001
2021-09-18 02:34:14,170 - INFO - load: budget=1; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46,), 189); rev=68.04
2021-09-18 02:34:14,177 - INFO - load: budget=1; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((49,), 196); rev=64.68
2021-09-18 02:34:14,179 - INFO - load: budget=1; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((49,), 196); rev=58.80000000000001
2021-09-18 02:34:14,187 - INFO - load: budget=1; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((49,), 196); rev=52.92
2021-09-18 02:34:14,188 - INFO - load: budget=1; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1,), 227); rev=54.48
2021-09-18 02:34:14,194 - INFO - load: budget=1; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((150,), 271); rev=56.910000000000004
2021-09-18 02:34:14,197 - INFO - load: budget=1; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((150,), 271); rev=48.78
2021-09-18 02:34:14,204 - INFO - load: budget=1; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((150,), 271); rev=40.650000000000006
2021-09-18 02:34:14,205 - INFO - load: budget=1; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((150,), 271); rev=32.519999999999996
2021-09-18 02:34:14,208 - INFO - load: budget=1; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((150,), 271); rev=24.38999999999999
2021-09-18 02:34:14,210 - INFO - load: budget=1; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((150,), 271); rev=16.259999999999984
2021-09-18 02:34:14,217 - INFO - load: budget=1; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((150,), 271); rev=8.129999999999978
2021-09-18 02:34:14,218 - INFO - load: budget=1; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((150,), 271); rev=0.0
2021-09-18 02:34:14,226 - INFO - load: budget=1; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,233 - INFO - load: budget=1; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,240 - INFO - load: budget=1; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,247 - INFO - load: budget=1; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,254 - INFO - load: budget=1; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=((125,), 36); rev=18.72
2021-09-18 02:34:14,261 - INFO - load: budget=1; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=((125,), 36); rev=17.55
2021-09-18 02:34:14,269 - INFO - load: budget=1; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=((46,), 69); rev=31.394999999999996
2021-09-18 02:34:14,276 - INFO - load: budget=1; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=((46,), 69); rev=29.1525
2021-09-18 02:34:14,283 - INFO - load: budget=1; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((49,), 85); rev=33.15
2021-09-18 02:34:14,291 - INFO - load: budget=1; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((49,), 85); rev=30.3875
2021-09-18 02:34:14,298 - INFO - load: budget=1; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((49,), 85); rev=27.625
2021-09-18 02:34:14,305 - INFO - load: budget=1; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1,), 107); rev=31.2975
2021-09-18 02:34:14,312 - INFO - load: budget=1; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1,), 107); rev=27.819999999999997
2021-09-18 02:34:14,320 - INFO - load: budget=1; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1,), 107); rev=24.342499999999998
2021-09-18 02:34:14,327 - INFO - load: budget=1; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1,), 107); rev=20.864999999999995
2021-09-18 02:34:14,335 - INFO - load: budget=1; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1,), 107); rev=17.3875
2021-09-18 02:34:14,342 - INFO - load: budget=1; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1,), 107); rev=13.91
2021-09-18 02:34:14,350 - INFO - load: budget=1; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1,), 107); rev=10.432499999999992
2021-09-18 02:34:14,357 - INFO - load: budget=1; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1,), 107); rev=6.954999999999995
2021-09-18 02:34:14,365 - INFO - load: budget=1; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1,), 107); rev=3.4774999999999974
2021-09-18 02:34:14,372 - INFO - load: budget=1; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1,), 107); rev=0.0
2021-09-18 02:34:14,374 - INFO - load: budget=1; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,375 - INFO - load: budget=1; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,376 - INFO - load: budget=1; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,383 - INFO - load: budget=1; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-18 02:34:14,384 - INFO - load: budget=1; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=((125,), 21); rev=11.760000000000002
2021-09-18 02:34:14,385 - INFO - load: budget=1; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=((125,), 21); rev=11.025
2021-09-18 02:34:14,387 - INFO - load: budget=1; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=((46,), 48); rev=23.52
2021-09-18 02:34:14,395 - INFO - load: budget=1; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46,), 48); rev=21.84
2021-09-18 02:34:14,396 - INFO - load: budget=1; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((49,), 62); rev=26.040000000000003
2021-09-18 02:34:14,404 - INFO - load: budget=1; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((49,), 62); rev=23.87
2021-09-18 02:34:14,406 - INFO - load: budget=1; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1,), 85); rev=29.750000000000004
2021-09-18 02:34:14,413 - INFO - load: budget=1; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1,), 85); rev=26.775
2021-09-18 02:34:14,414 - INFO - load: budget=1; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1,), 85); rev=23.799999999999997
2021-09-18 02:34:14,422 - INFO - load: budget=1; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1,), 85); rev=20.825
2021-09-18 02:34:14,425 - INFO - load: budget=1; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1,), 85); rev=17.849999999999998
2021-09-18 02:34:14,433 - INFO - load: budget=1; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1,), 85); rev=14.875000000000004
2021-09-18 02:34:14,434 - INFO - load: budget=1; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1,), 85); rev=11.9
2021-09-18 02:34:14,442 - INFO - load: budget=1; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1,), 85); rev=8.924999999999999
2021-09-18 02:34:14,445 - INFO - load: budget=1; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1,), 85); rev=5.949999999999996
2021-09-18 02:34:14,452 - INFO - load: budget=1; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1,), 85); rev=2.9749999999999934
2021-09-18 02:34:14,453 - INFO - load: budget=1; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1,), 85); rev=0.0
2021-09-18 02:34:14,461 - INFO - load: budget=1; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:14,469 - INFO - load: budget=1; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
