2021-09-30 12:33:17,232 - INFO - run algo
2021-09-30 12:33:17,247 - INFO - 217
2021-09-30 12:33:17,248 - INFO - 217
2021-09-30 12:33:17,252 - INFO - load:
2021-09-30 12:33:17,253 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 12:33:17,908 - INFO - load | 1 | (0.4, 0.25) | 21 | 1 | {53} | 184| 55.20000000000001 | 95.20984097170047 
2021-09-30 12:33:17,916 - INFO - load | 1 | (0.4, 0.30000000000000004) | 21 | 1 | {53} | 184| 51.52 | 95.20984097170047 
2021-09-30 12:33:17,922 - INFO - load | 1 | (0.4, 0.35000000000000003) | 21 | 1 | {53} | 184| 47.84 | 95.20984097170047 
2021-09-30 12:33:17,929 - INFO - load | 1 | (0.4, 0.4) | 21 | 1 | {53} | 184| 44.16 | 95.20984097170047 
2021-09-30 12:33:17,940 - INFO - compute | 1 | (0.4, 0.45) | 21 | 2 | (53,) | 184| 40.48 | 95.20984097170047 
2021-09-30 12:33:17,953 - INFO - compute | 1 | (0.4, 0.5) | 21 | 3 | (53,) | 184| 36.800000000000004 | 95.20984097170047 
2021-09-30 12:33:17,962 - INFO - load | 1 | (0.4, 0.55) | 21 | 3 | (53,) | 184| 33.12 | 95.20984097170047 
2021-09-30 12:33:17,968 - INFO - load | 1 | (0.4, 0.6000000000000001) | 21 | 3 | (53,) | 184| 29.439999999999994 | 95.20984097170047 
2021-09-30 12:33:17,975 - INFO - load | 1 | (0.4, 0.65) | 21 | 3 | (53,) | 184| 25.76 | 95.20984097170047 
2021-09-30 12:33:17,986 - INFO - compute | 1 | (0.4, 0.7000000000000001) | 21 | 4 | (53,) | 184| 22.08 | 95.20984097170047 
2021-09-30 12:33:17,992 - INFO - load | 1 | (0.4, 0.75) | 21 | 4 | (53,) | 184| 18.399999999999995 | 95.20984097170047 
2021-09-30 12:33:17,999 - INFO - load | 1 | (0.4, 0.8) | 21 | 4 | (53,) | 184| 14.719999999999992 | 95.20984097170047 
2021-09-30 12:33:18,016 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 21 | 5 | (53,) | 184| 11.039999999999988 | 95.20984097170047 
2021-09-30 12:33:18,023 - INFO - load | 1 | (0.4, 0.9) | 21 | 5 | (53,) | 184| 7.359999999999996 | 95.20984097170047 
2021-09-30 12:33:18,042 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 21 | 6 | (53,) | 184| 3.679999999999993 | 95.20984097170047 
2021-09-30 12:33:18,057 - INFO - compute | 1 | (0.4, 1.0) | 21 | 7 | (53,) | 184| 0.0 | 95.20984097170047 
2021-09-30 12:33:18,067 - INFO - compute | 1 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 12:33:18,075 - INFO - load | 1 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 12:33:18,084 - INFO - load | 1 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
2021-09-30 12:33:18,091 - INFO - load | 1 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 12:33:18,099 - INFO - load | 1 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 12:33:18,107 - INFO - load | 1 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 12:33:18,115 - INFO - load | 1 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 12:33:18,123 - INFO - load | 1 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 12:33:18,140 - INFO - compute | 1 | (0.45, 0.4) | 19 | 2 | (53,) | 153| 41.31 | 81.93244166179703 
2021-09-30 12:33:18,156 - INFO - compute | 1 | (0.45, 0.45) | 19 | 3 | (53,) | 153| 37.8675 | 81.93244166179703 
2021-09-30 12:33:18,163 - INFO - load | 1 | (0.45, 0.5) | 19 | 3 | (53,) | 153| 34.425000000000004 | 81.93244166179703 
2021-09-30 12:33:18,172 - INFO - load | 1 | (0.45, 0.55) | 19 | 3 | (53,) | 153| 30.982499999999998 | 81.93244166179703 
2021-09-30 12:33:18,180 - INFO - load | 1 | (0.45, 0.6000000000000001) | 19 | 3 | (53,) | 153| 27.539999999999992 | 81.93244166179703 
2021-09-30 12:33:18,202 - INFO - compute | 1 | (0.45, 0.65) | 19 | 4 | (143,) | 158| 24.884999999999994 | 87.76693530344771 
2021-09-30 12:33:18,215 - INFO - load | 1 | (0.45, 0.7000000000000001) | 19 | 4 | (143,) | 158| 21.32999999999999 | 87.76693530344771 
2021-09-30 12:33:18,231 - INFO - compute | 1 | (0.45, 0.75) | 19 | 5 | (143,) | 158| 17.775 | 87.76693530344771 
2021-09-30 12:33:18,238 - INFO - load | 1 | (0.45, 0.8) | 19 | 5 | (143,) | 158| 14.219999999999995 | 87.76693530344771 
2021-09-30 12:33:18,256 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 19 | 6 | (143,) | 158| 10.664999999999992 | 87.76693530344771 
2021-09-30 12:33:18,272 - INFO - compute | 1 | (0.45, 0.9) | 19 | 8 | (45,) | 166| 7.469999999999997 | 97.31190385953195 
2021-09-30 12:33:18,290 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 19 | 10 | (45,) | 166| 3.734999999999994 | 97.31190385953195 
2021-09-30 12:33:18,296 - INFO - load | 1 | (0.45, 1.0) | 19 | 10 | (45,) | 166| 0.0 | 97.31190385953195 
2021-09-30 12:33:18,306 - INFO - compute | 1 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 12:33:18,315 - INFO - load | 1 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 12:33:18,325 - INFO - load | 1 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 12:33:18,334 - INFO - load | 1 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 12:33:18,343 - INFO - load | 1 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 12:33:18,349 - INFO - load | 1 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 12:33:18,358 - INFO - load | 1 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 12:33:18,366 - INFO - load | 1 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 12:33:18,376 - INFO - compute | 1 | (0.5, 0.4) | 13 | 3 | (125,) | 76| 22.8 | 46.90856423741547 
2021-09-30 12:33:18,384 - INFO - load | 1 | (0.5, 0.45) | 13 | 3 | (125,) | 76| 20.900000000000002 | 46.90856423741547 
2021-09-30 12:33:18,394 - INFO - load | 1 | (0.5, 0.5) | 13 | 3 | (125,) | 76| 19.0 | 46.90856423741547 
2021-09-30 12:33:18,404 - INFO - load | 1 | (0.5, 0.55) | 13 | 3 | (125,) | 76| 17.099999999999998 | 46.90856423741547 
2021-09-30 12:33:18,418 - INFO - compute | 1 | (0.5, 0.6000000000000001) | 13 | 4 | (143,) | 100| 19.999999999999996 | 60.34214976208364 
2021-09-30 12:33:18,435 - INFO - compute | 1 | (0.5, 0.65) | 13 | 5 | (143,) | 100| 17.5 | 60.34214976208364 
2021-09-30 12:33:18,450 - INFO - load | 1 | (0.5, 0.7000000000000001) | 13 | 5 | (143,) | 100| 14.999999999999996 | 60.34214976208364 
2021-09-30 12:33:18,467 - INFO - compute | 1 | (0.5, 0.75) | 13 | 6 | (143,) | 100| 12.5 | 60.34214976208364 
2021-09-30 12:33:18,489 - INFO - compute | 1 | (0.5, 0.8) | 13 | 7 | (143,) | 100| 9.999999999999998 | 60.34214976208364 
2021-09-30 12:33:18,513 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 13 | 10 | (45,) | 107| 8.024999999999995 | 69.60538208531597 
2021-09-30 12:33:18,522 - INFO - load | 1 | (0.5, 0.9) | 13 | 10 | (45,) | 107| 5.349999999999999 | 69.60538208531597 
2021-09-30 12:33:18,546 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 13 | 14 | (1,) | 132| 3.2999999999999954 | 84.07980245986032 
2021-09-30 12:33:18,571 - INFO - compute | 1 | (0.5, 1.0) | 13 | 15 | (1,) | 132| 0.0 | 84.07980245986032 
2021-09-30 12:33:18,580 - INFO - compute | 1 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 12:33:18,590 - INFO - load | 1 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 12:33:18,599 - INFO - load | 1 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 12:33:18,607 - INFO - load | 1 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 12:33:18,615 - INFO - load | 1 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 12:33:18,628 - INFO - load | 1 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 12:33:18,638 - INFO - load | 1 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 12:33:18,650 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 10 | 3 | (125,) | 51| 18.2325 | 34.03803714834293 
2021-09-30 12:33:18,658 - INFO - load | 1 | (0.55, 0.4) | 10 | 3 | (125,) | 51| 16.830000000000002 | 34.03803714834293 
2021-09-30 12:33:18,670 - INFO - load | 1 | (0.55, 0.45) | 10 | 3 | (125,) | 51| 15.4275 | 34.03803714834293 
2021-09-30 12:33:18,683 - INFO - load | 1 | (0.55, 0.5) | 10 | 3 | (125,) | 51| 14.025 | 34.03803714834293 
2021-09-30 12:33:18,694 - INFO - compute | 1 | (0.55, 0.55) | 10 | 4 | (143,) | 65| 16.0875 | 42.36958752817431 
2021-09-30 12:33:18,708 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 10 | 5 | (143,) | 65| 14.299999999999999 | 42.36958752817431 
2021-09-30 12:33:18,716 - INFO - load | 1 | (0.55, 0.65) | 10 | 5 | (143,) | 65| 12.512500000000001 | 42.36958752817431 
2021-09-30 12:33:18,733 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 10 | 7 | (143,) | 65| 10.724999999999998 | 42.36958752817431 
2021-09-30 12:33:18,749 - INFO - compute | 1 | (0.55, 0.75) | 10 | 9 | (45,) | 81| 11.137500000000001 | 55.87923538414448 
2021-09-30 12:33:18,767 - INFO - compute | 1 | (0.55, 0.8) | 10 | 10 | (45,) | 81| 8.909999999999998 | 55.87923538414448 
2021-09-30 12:33:18,784 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 10 | 14 | (1,) | 95| 7.837499999999997 | 64.57926924896347 
2021-09-30 12:33:18,804 - INFO - compute | 1 | (0.55, 0.9) | 10 | 15 | (1,) | 95| 5.225 | 64.57926924896347 
2021-09-30 12:33:18,828 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 10 | 16 | (99,) | 96| 2.639999999999997 | 66.36499154075187 
2021-09-30 12:33:18,855 - INFO - compute | 1 | (0.55, 1.0) | 10 | 22 | (99,) | 96| 0.0 | 66.36499154075187 
2021-09-30 12:33:18,864 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 12:33:18,873 - INFO - load | 1 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 12:33:18,887 - INFO - load | 1 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 12:33:18,897 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 12:33:18,905 - INFO - load | 1 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 12:33:18,914 - INFO - load | 1 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 12:33:18,926 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | (125,) | 32| 13.440000000000001 | 23.21746244817319 
2021-09-30 12:33:18,940 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | (125,) | 32| 12.48 | 23.21746244817319 
2021-09-30 12:33:18,948 - INFO - load | 1 | (0.6000000000000001, 0.4) | 8 | 3 | (125,) | 32| 11.520000000000001 | 23.21746244817319 
2021-09-30 12:33:18,961 - INFO - load | 1 | (0.6000000000000001, 0.45) | 8 | 3 | (125,) | 32| 10.56 | 23.21746244817319 
2021-09-30 12:33:18,978 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 8 | 4 | (143,) | 38| 11.400000000000002 | 26.956297631967054 
2021-09-30 12:33:18,992 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 8 | 5 | (143,) | 38| 10.260000000000002 | 26.956297631967054 
2021-09-30 12:33:19,002 - INFO - load | 1 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (143,) | 38| 9.12 | 26.956297631967054 
2021-09-30 12:33:19,020 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 8 | 7 | (44,) | 44| 9.24 | 31.597058825166265 
2021-09-30 12:33:19,037 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (45,) | 63| 11.34 | 45.40305982691934 
2021-09-30 12:33:19,053 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 8 | 10 | (45,) | 63| 9.450000000000001 | 45.40305982691934 
2021-09-30 12:33:19,073 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 8 | 14 | (1,) | 73| 8.76 | 51.648329020229845 
2021-09-30 12:33:19,094 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (1,) | 73| 6.569999999999998 | 51.648329020229845 
2021-09-30 12:33:19,115 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 8 | 20 | (99,) | 74| 4.439999999999996 | 53.592458385507975 
2021-09-30 12:33:19,141 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (99,) | 74| 2.2199999999999935 | 53.592458385507975 
2021-09-30 12:33:19,166 - INFO - compute | 1 | (0.6000000000000001, 1.0) | 8 | 25 | (99,) | 74| 0.0 | 53.592458385507975 
2021-09-30 12:33:19,180 - INFO - compute | 1 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 12:33:19,194 - INFO - load | 1 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 12:33:19,203 - INFO - load | 1 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 12:33:19,212 - INFO - load | 1 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 12:33:19,223 - INFO - load | 1 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 12:33:19,234 - INFO - load | 1 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 12:33:19,249 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 7 | 3 | (72,) | 28| 12.739999999999998 | 19.847252664384897 
2021-09-30 12:33:19,262 - INFO - load | 1 | (0.65, 0.35000000000000003) | 7 | 3 | (72,) | 28| 11.83 | 19.847252664384897 
2021-09-30 12:33:19,273 - INFO - load | 1 | (0.65, 0.4) | 7 | 3 | (72,) | 28| 10.92 | 19.847252664384897 
2021-09-30 12:33:19,287 - INFO - compute | 1 | (0.65, 0.45) | 7 | 4 | (143,) | 29| 10.3675 | 21.399563096530038 
2021-09-30 12:33:19,299 - INFO - compute | 1 | (0.65, 0.5) | 7 | 5 | (50,) | 34| 11.05 | 24.678011214069066 
2021-09-30 12:33:19,310 - INFO - load | 1 | (0.65, 0.55) | 7 | 5 | (50,) | 34| 9.945 | 24.678011214069066 
2021-09-30 12:33:19,326 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 7 | 7 | (44,) | 35| 9.099999999999998 | 26.04032428972925 
2021-09-30 12:33:19,340 - INFO - compute | 1 | (0.65, 0.65) | 7 | 10 | (45,) | 57| 12.9675 | 41.69857013662799 
2021-09-30 12:33:19,356 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 7 | 11 | (45,) | 57| 11.114999999999997 | 41.69857013662799 
2021-09-30 12:33:19,372 - INFO - compute | 1 | (0.65, 0.75) | 7 | 14 | (1,) | 58| 9.424999999999999 | 42.38710479450149 
2021-09-30 12:33:19,388 - INFO - compute | 1 | (0.65, 0.8) | 7 | 16 | (99,) | 65| 8.450000000000001 | 48.03572385007096 
2021-09-30 12:33:19,409 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 7 | 22 | (99,) | 65| 6.337499999999995 | 48.03572385007096 
2021-09-30 12:33:19,432 - INFO - compute | 1 | (0.65, 0.9) | 7 | 23 | (99,) | 65| 4.224999999999996 | 48.03572385007096 
2021-09-30 12:33:19,457 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 7 | 26 | (99,) | 65| 2.112499999999998 | 48.03572385007096 
2021-09-30 12:33:19,488 - INFO - compute | 1 | (0.65, 1.0) | 7 | 29 | (99,) | 65| 0.0 | 48.03572385007096 
2021-09-30 12:33:19,498 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 12:33:19,508 - INFO - load | 1 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 12:33:19,520 - INFO - load | 1 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 12:33:19,534 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 12:33:19,543 - INFO - load | 1 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 12:33:19,557 - INFO - load | 1 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 12:33:19,572 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | (125,) | 23| 11.27 | 17.620327712385564 
2021-09-30 12:33:19,583 - INFO - load | 1 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | (125,) | 23| 10.465 | 17.620327712385564 
2021-09-30 12:33:19,595 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 5 | 4 | (143,) | 29| 12.180000000000001 | 21.399563096530038 
2021-09-30 12:33:19,610 - INFO - load | 1 | (0.7000000000000001, 0.45) | 5 | 4 | (143,) | 29| 11.165000000000001 | 21.399563096530038 
2021-09-30 12:33:19,624 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 5 | 5 | (143,) | 29| 10.15 | 21.399563096530038 
2021-09-30 12:33:19,639 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 5 | 7 | (143,) | 29| 9.135 | 21.399563096530038 
2021-09-30 12:33:19,652 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (143,) | 29| 8.12 | 21.399563096530038 
2021-09-30 12:33:19,665 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 5 | 11 | (143,) | 29| 7.1049999999999995 | 21.399563096530038 
2021-09-30 12:33:19,678 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (13,) | 34| 7.139999999999999 | 27.071798480674513 
2021-09-30 12:33:19,698 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 5 | 16 | (99,) | 39| 6.825000000000002 | 30.856628850488356 
2021-09-30 12:33:19,713 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 5 | 22 | (99,) | 39| 5.460000000000001 | 30.856628850488356 
2021-09-30 12:33:19,733 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (73,) | 42| 4.409999999999999 | 32.210686562595654 
2021-09-30 12:33:19,755 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 5 | 29 | (73,) | 42| 2.9399999999999977 | 32.210686562595654 
2021-09-30 12:33:19,779 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (73,) | 42| 1.4699999999999966 | 32.210686562595654 
2021-09-30 12:33:19,803 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 5 | 35 | (27,) | 51| 0.0 | 39.95416278487354 
2021-09-30 12:33:19,817 - INFO - compute | 1 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 12:33:19,830 - INFO - load | 1 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 12:33:19,842 - INFO - load | 1 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 12:33:19,856 - INFO - load | 1 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 12:33:19,866 - INFO - load | 1 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 12:33:19,879 - INFO - compute | 1 | (0.75, 0.25) | 2 | 3 | (53,) | 9| 5.0625 | 7.745359518045468 
2021-09-30 12:33:19,890 - INFO - load | 1 | (0.75, 0.30000000000000004) | 2 | 3 | (53,) | 9| 4.725 | 7.745359518045468 
2021-09-30 12:33:19,902 - INFO - load | 1 | (0.75, 0.35000000000000003) | 2 | 3 | (53,) | 9| 4.3875 | 7.745359518045468 
2021-09-30 12:33:19,915 - INFO - compute | 1 | (0.75, 0.4) | 2 | 4 | (53,) | 9| 4.05 | 7.745359518045468 
2021-09-30 12:33:19,927 - INFO - compute | 1 | (0.75, 0.45) | 2 | 5 | (53,) | 9| 3.7125 | 7.745359518045468 
2021-09-30 12:33:19,944 - INFO - compute | 1 | (0.75, 0.5) | 2 | 6 | (53,) | 9| 3.375 | 7.745359518045468 
2021-09-30 12:33:19,962 - INFO - compute | 1 | (0.75, 0.55) | 2 | 9 | (45,) | 15| 5.062499999999999 | 12.947342766508058 
2021-09-30 12:33:19,979 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 2 | 10 | (45,) | 15| 4.499999999999999 | 12.947342766508058 
2021-09-30 12:33:19,991 - INFO - compute | 1 | (0.75, 0.65) | 2 | 14 | (13,) | 17| 4.4624999999999995 | 14.604516709797704 
2021-09-30 12:33:20,009 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 2 | 16 | (99,) | 17| 3.8249999999999997 | 14.670362829395888 
2021-09-30 12:33:20,032 - INFO - compute | 1 | (0.75, 0.75) | 2 | 22 | (99,) | 17| 3.1875 | 14.670362829395888 
2021-09-30 12:33:20,053 - INFO - compute | 1 | (0.75, 0.8) | 2 | 25 | (99,) | 17| 2.5499999999999985 | 14.670362829395888 
2021-09-30 12:33:20,072 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 2 | 29 | (99,) | 17| 1.9124999999999988 | 14.670362829395888 
2021-09-30 12:33:20,091 - INFO - compute | 1 | (0.75, 0.9) | 2 | 34 | (27,) | 20| 1.4999999999999991 | 17.21373909897877 
2021-09-30 12:33:20,111 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 2 | 36 | (27,) | 20| 0.7499999999999996 | 17.21373909897877 
2021-09-30 12:33:20,133 - INFO - compute | 1 | (0.75, 1.0) | 2 | 42 | (27,) | 20| 0.0 | 17.21373909897877 
2021-09-30 12:33:20,147 - INFO - load | 1 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 12:33:20,163 - INFO - load | 1 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 12:33:20,177 - INFO - load | 1 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 12:33:20,195 - INFO - load | 1 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 12:33:20,208 - INFO - load | 1 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 12:33:20,226 - INFO - load | 1 | (0.8, 0.25) | 2 | 3 | (53,) | 9| 5.4 | 7.745359518045468 
2021-09-30 12:33:20,237 - INFO - load | 1 | (0.8, 0.30000000000000004) | 2 | 3 | (53,) | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 12:33:20,252 - INFO - load | 1 | (0.8, 0.35000000000000003) | 2 | 4 | (53,) | 9| 4.68 | 7.745359518045468 
2021-09-30 12:33:20,267 - INFO - load | 1 | (0.8, 0.4) | 2 | 4 | (53,) | 9| 4.32 | 7.745359518045468 
2021-09-30 12:33:20,284 - INFO - load | 1 | (0.8, 0.45) | 2 | 5 | (53,) | 9| 3.96 | 7.745359518045468 
2021-09-30 12:33:20,300 - INFO - compute | 1 | (0.8, 0.5) | 2 | 7 | (53,) | 9| 3.6 | 7.745359518045468 
2021-09-30 12:33:20,314 - INFO - load | 1 | (0.8, 0.55) | 2 | 10 | (45,) | 15| 5.3999999999999995 | 12.947342766508058 
2021-09-30 12:33:20,326 - INFO - load | 1 | (0.8, 0.6000000000000001) | 2 | 14 | (13,) | 17| 5.4399999999999995 | 14.604516709797704 
2021-09-30 12:33:20,341 - INFO - load | 1 | (0.8, 0.65) | 2 | 16 | (99,) | 17| 4.760000000000001 | 14.670362829395888 
2021-09-30 12:33:20,359 - INFO - load | 1 | (0.8, 0.7000000000000001) | 2 | 22 | (99,) | 17| 4.08 | 14.670362829395888 
2021-09-30 12:33:20,373 - INFO - load | 1 | (0.8, 0.75) | 2 | 25 | (99,) | 17| 3.3999999999999995 | 14.670362829395888 
2021-09-30 12:33:20,384 - INFO - load | 1 | (0.8, 0.8) | 2 | 29 | (99,) | 17| 2.719999999999999 | 14.670362829395888 
2021-09-30 12:33:20,397 - INFO - load | 1 | (0.8, 0.8500000000000001) | 2 | 34 | (27,) | 20| 2.3999999999999977 | 17.21373909897877 
2021-09-30 12:33:20,408 - INFO - load | 1 | (0.8, 0.9) | 2 | 36 | (27,) | 20| 1.5999999999999992 | 17.21373909897877 
2021-09-30 12:33:20,428 - INFO - compute | 1 | (0.8, 0.9500000000000001) | 2 | 43 | (27,) | 20| 0.7999999999999985 | 17.21373909897877 
2021-09-30 12:33:20,451 - INFO - compute | 1 | (0.8, 1.0) | 2 | 49 | (27,) | 20| 0.0 | 17.21373909897877 
2021-09-30 12:33:20,467 - INFO - load | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 7.745359518045468 
