2021-09-30 01:51:08,373 - INFO - run algo
2021-09-30 01:51:08,389 - INFO - 217
2021-09-30 01:51:08,390 - INFO - 217
2021-09-30 01:51:08,395 - INFO - load:
2021-09-30 01:51:08,396 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:51:08,420 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:51:09,250 - INFO - load | 1 | (0.4, 0.8) | 21 | 4 | (53,) | 184| 14.719999999999992 | 95.20984097170047 
2021-09-30 01:51:09,267 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 21 | 5 | (53,) | 184| 11.039999999999988 | 95.20984097170047 
2021-09-30 01:51:09,274 - INFO - load | 1 | (0.4, 0.9) | 21 | 5 | (53,) | 184| 7.359999999999996 | 95.20984097170047 
2021-09-30 01:51:09,293 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 21 | 6 | (53,) | 184| 3.679999999999993 | 95.20984097170047 
2021-09-30 01:51:09,317 - INFO - compute | 1 | (0.4, 1.0) | 21 | 7 | (44,) | 182| 0.0 | 98.04995514372374 
2021-09-30 01:51:09,331 - INFO - compute | 1 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 01:51:09,341 - INFO - load | 1 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 01:51:09,350 - INFO - load | 1 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
2021-09-30 01:51:09,358 - INFO - load | 1 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 01:51:09,365 - INFO - load | 1 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 01:51:09,374 - INFO - load | 1 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 01:51:09,381 - INFO - load | 1 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 01:51:09,391 - INFO - load | 1 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 01:51:09,399 - INFO - compute | 1 | (0.45, 0.4) | 19 | 2 | (53,) | 153| 41.31 | 81.93244166179703 
2021-09-30 01:51:09,411 - INFO - compute | 1 | (0.45, 0.45) | 19 | 3 | (53,) | 153| 37.8675 | 81.93244166179703 
2021-09-30 01:51:09,423 - INFO - load | 1 | (0.45, 0.5) | 19 | 3 | (53,) | 153| 34.425000000000004 | 81.93244166179703 
2021-09-30 01:51:09,433 - INFO - load | 1 | (0.45, 0.55) | 19 | 3 | (53,) | 153| 30.982499999999998 | 81.93244166179703 
2021-09-30 01:51:09,443 - INFO - load | 1 | (0.45, 0.6000000000000001) | 19 | 3 | (53,) | 153| 27.539999999999992 | 81.93244166179703 
2021-09-30 01:51:09,461 - INFO - compute | 1 | (0.45, 0.65) | 19 | 4 | (143,) | 158| 24.884999999999994 | 87.76693530344771 
2021-09-30 01:51:09,472 - INFO - load | 1 | (0.45, 0.7000000000000001) | 19 | 4 | (143,) | 158| 21.32999999999999 | 87.76693530344771 
2021-09-30 01:51:09,489 - INFO - compute | 1 | (0.45, 0.75) | 19 | 5 | (143,) | 158| 17.775 | 87.76693530344771 
2021-09-30 01:51:09,499 - INFO - load | 1 | (0.45, 0.8) | 19 | 5 | (143,) | 158| 14.219999999999995 | 87.76693530344771 
2021-09-30 01:51:09,517 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 19 | 6 | (143,) | 158| 10.664999999999992 | 87.76693530344771 
2021-09-30 01:51:09,544 - INFO - compute | 1 | (0.45, 0.9) | 19 | 8 | (45,) | 166| 7.469999999999997 | 97.31190385953195 
2021-09-30 01:51:09,569 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 19 | 10 | (45,) | 166| 3.734999999999994 | 97.31190385953195 
2021-09-30 01:51:09,576 - INFO - load | 1 | (0.45, 1.0) | 19 | 10 | (45,) | 166| 0.0 | 97.31190385953195 
2021-09-30 01:51:09,586 - INFO - compute | 1 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 01:51:09,597 - INFO - load | 1 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 01:51:09,608 - INFO - load | 1 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 01:51:09,617 - INFO - load | 1 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 01:51:09,628 - INFO - load | 1 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 01:51:09,637 - INFO - load | 1 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 01:51:09,720 - INFO - load | 1 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 01:51:09,730 - INFO - load | 1 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 01:51:09,749 - INFO - compute | 1 | (0.5, 0.4) | 13 | 3 | (125,) | 76| 22.8 | 46.90856423741547 
2021-09-30 01:51:09,758 - INFO - load | 1 | (0.5, 0.45) | 13 | 3 | (125,) | 76| 20.900000000000002 | 46.90856423741547 
2021-09-30 01:51:09,770 - INFO - load | 1 | (0.5, 0.5) | 13 | 3 | (125,) | 76| 19.0 | 46.90856423741547 
2021-09-30 01:51:09,780 - INFO - load | 1 | (0.5, 0.55) | 13 | 3 | (125,) | 76| 17.099999999999998 | 46.90856423741547 
2021-09-30 01:51:09,796 - INFO - compute | 1 | (0.5, 0.6000000000000001) | 13 | 4 | (143,) | 100| 19.999999999999996 | 60.34214976208364 
2021-09-30 01:51:09,813 - INFO - compute | 1 | (0.5, 0.65) | 13 | 5 | (143,) | 100| 17.5 | 60.34214976208364 
2021-09-30 01:51:09,826 - INFO - load | 1 | (0.5, 0.7000000000000001) | 13 | 5 | (143,) | 100| 14.999999999999996 | 60.34214976208364 
2021-09-30 01:51:09,846 - INFO - compute | 1 | (0.5, 0.75) | 13 | 6 | (143,) | 100| 12.5 | 60.34214976208364 
2021-09-30 01:51:09,866 - INFO - compute | 1 | (0.5, 0.8) | 13 | 7 | (143,) | 100| 9.999999999999998 | 60.34214976208364 
2021-09-30 01:51:09,891 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 13 | 10 | (45,) | 107| 8.024999999999995 | 69.60538208531597 
2021-09-30 01:51:09,904 - INFO - load | 1 | (0.5, 0.9) | 13 | 10 | (45,) | 107| 5.349999999999999 | 69.60538208531597 
2021-09-30 01:51:09,931 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 13 | 14 | (1,) | 132| 3.2999999999999954 | 84.07980245986032 
2021-09-30 01:51:09,963 - INFO - compute | 1 | (0.5, 1.0) | 13 | 15 | (1,) | 132| 0.0 | 84.07980245986032 
2021-09-30 01:51:09,977 - INFO - compute | 1 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 01:51:09,990 - INFO - load | 1 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 01:51:10,004 - INFO - load | 1 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 01:51:10,014 - INFO - load | 1 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 01:51:10,027 - INFO - load | 1 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 01:51:10,041 - INFO - load | 1 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 01:51:10,054 - INFO - load | 1 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 01:51:10,070 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 10 | 3 | (125,) | 51| 18.2325 | 34.03803714834293 
2021-09-30 01:51:10,082 - INFO - load | 1 | (0.55, 0.4) | 10 | 3 | (125,) | 51| 16.830000000000002 | 34.03803714834293 
2021-09-30 01:51:10,095 - INFO - load | 1 | (0.55, 0.45) | 10 | 3 | (125,) | 51| 15.4275 | 34.03803714834293 
2021-09-30 01:51:10,109 - INFO - load | 1 | (0.55, 0.5) | 10 | 3 | (125,) | 51| 14.025 | 34.03803714834293 
2021-09-30 01:51:10,126 - INFO - compute | 1 | (0.55, 0.55) | 10 | 4 | (143,) | 65| 16.0875 | 42.36958752817431 
2021-09-30 01:51:10,143 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 10 | 5 | (143,) | 65| 14.299999999999999 | 42.36958752817431 
2021-09-30 01:51:10,156 - INFO - load | 1 | (0.55, 0.65) | 10 | 5 | (143,) | 65| 12.512500000000001 | 42.36958752817431 
2021-09-30 01:51:10,176 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 10 | 7 | (143,) | 65| 10.724999999999998 | 42.36958752817431 
2021-09-30 01:51:10,198 - INFO - compute | 1 | (0.55, 0.75) | 10 | 9 | (45,) | 81| 11.137500000000001 | 55.87923538414448 
2021-09-30 01:51:10,223 - INFO - compute | 1 | (0.55, 0.8) | 10 | 10 | (45,) | 81| 8.909999999999998 | 55.87923538414448 
2021-09-30 01:51:10,250 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 10 | 14 | (1,) | 95| 7.837499999999997 | 64.57926924896347 
2021-09-30 01:51:10,278 - INFO - compute | 1 | (0.55, 0.9) | 10 | 15 | (1,) | 95| 5.225 | 64.57926924896347 
2021-09-30 01:51:10,309 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 10 | 16 | (99,) | 96| 2.639999999999997 | 66.36499154075187 
2021-09-30 01:51:10,344 - INFO - compute | 1 | (0.55, 1.0) | 10 | 22 | (99,) | 96| 0.0 | 66.36499154075187 
2021-09-30 01:51:10,361 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 01:51:10,377 - INFO - load | 1 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 01:51:10,393 - INFO - load | 1 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 01:51:10,408 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 01:51:10,428 - INFO - load | 1 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 01:51:10,453 - INFO - load | 1 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 01:51:10,473 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | (125,) | 32| 13.440000000000001 | 23.21746244817319 
2021-09-30 01:51:10,492 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | (125,) | 32| 12.48 | 23.21746244817319 
2021-09-30 01:51:10,514 - INFO - load | 1 | (0.6000000000000001, 0.4) | 8 | 3 | (125,) | 32| 11.520000000000001 | 23.21746244817319 
2021-09-30 01:51:10,539 - INFO - load | 1 | (0.6000000000000001, 0.45) | 8 | 3 | (125,) | 32| 10.56 | 23.21746244817319 
2021-09-30 01:51:10,574 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 8 | 4 | (143,) | 38| 11.400000000000002 | 26.956297631967054 
2021-09-30 01:51:10,599 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 8 | 5 | (50,) | 38| 10.260000000000002 | 27.14767100759663 
2021-09-30 01:51:10,623 - INFO - load | 1 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (50,) | 38| 9.12 | 27.14767100759663 
2021-09-30 01:51:10,655 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 8 | 7 | (44,) | 44| 9.24 | 31.597058825166265 
2021-09-30 01:51:10,685 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (45,) | 63| 11.34 | 45.40305982691934 
2021-09-30 01:51:10,741 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 8 | 10 | (45,) | 63| 9.450000000000001 | 45.40305982691934 
2021-09-30 01:51:10,839 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 8 | 14 | (1,) | 73| 8.76 | 51.648329020229845 
2021-09-30 01:51:10,900 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (1,) | 73| 6.569999999999998 | 51.648329020229845 
2021-09-30 01:51:10,955 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 8 | 20 | (99,) | 74| 4.439999999999996 | 53.592458385507975 
2021-09-30 01:51:11,043 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (99,) | 74| 2.2199999999999935 | 53.592458385507975 
2021-09-30 01:51:11,108 - INFO - compute | 1 | (0.6000000000000001, 1.0) | 8 | 25 | (99,) | 74| 0.0 | 53.592458385507975 
2021-09-30 01:51:11,126 - INFO - compute | 1 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 01:51:11,146 - INFO - load | 1 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 01:51:11,162 - INFO - load | 1 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 01:51:11,204 - INFO - load | 1 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 01:51:11,225 - INFO - load | 1 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 01:51:11,259 - INFO - load | 1 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 01:51:11,305 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 7 | 3 | (72,) | 28| 12.739999999999998 | 19.847252664384897 
2021-09-30 01:51:11,331 - INFO - load | 1 | (0.65, 0.35000000000000003) | 7 | 3 | (72,) | 28| 11.83 | 19.847252664384897 
2021-09-30 01:51:11,358 - INFO - load | 1 | (0.65, 0.4) | 7 | 3 | (72,) | 28| 10.92 | 19.847252664384897 
2021-09-30 01:51:11,385 - INFO - compute | 1 | (0.65, 0.45) | 7 | 4 | (143,) | 29| 10.3675 | 21.399563096530038 
2021-09-30 01:51:11,414 - INFO - compute | 1 | (0.65, 0.5) | 7 | 5 | (50,) | 34| 11.05 | 24.678011214069066 
2021-09-30 01:51:11,446 - INFO - load | 1 | (0.65, 0.55) | 7 | 5 | (50,) | 34| 9.945 | 24.678011214069066 
2021-09-30 01:51:11,490 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 7 | 7 | (44,) | 35| 9.099999999999998 | 26.04032428972925 
2021-09-30 01:51:11,523 - INFO - compute | 1 | (0.65, 0.65) | 7 | 10 | (45,) | 57| 12.9675 | 41.69857013662799 
2021-09-30 01:51:11,571 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 7 | 11 | (45,) | 57| 11.114999999999997 | 41.69857013662799 
2021-09-30 01:51:11,599 - INFO - compute | 1 | (0.65, 0.75) | 7 | 14 | (1,) | 58| 9.424999999999999 | 42.38710479450149 
2021-09-30 01:51:11,630 - INFO - compute | 1 | (0.65, 0.8) | 7 | 16 | (99,) | 65| 8.450000000000001 | 48.03572385007096 
2021-09-30 01:51:11,666 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 7 | 22 | (99,) | 65| 6.337499999999995 | 48.03572385007096 
2021-09-30 01:51:11,701 - INFO - compute | 1 | (0.65, 0.9) | 7 | 23 | (99,) | 65| 4.224999999999996 | 48.03572385007096 
2021-09-30 01:51:11,729 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 7 | 26 | (99,) | 65| 2.112499999999998 | 48.03572385007096 
2021-09-30 01:51:11,761 - INFO - compute | 1 | (0.65, 1.0) | 7 | 29 | (99,) | 65| 0.0 | 48.03572385007096 
2021-09-30 01:51:11,780 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 01:51:11,792 - INFO - load | 1 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 01:51:11,805 - INFO - load | 1 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 01:51:11,822 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 01:51:11,840 - INFO - load | 1 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 01:51:11,854 - INFO - load | 1 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 01:51:11,874 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | (125,) | 23| 11.27 | 17.620327712385564 
2021-09-30 01:51:11,894 - INFO - load | 1 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | (125,) | 23| 10.465 | 17.620327712385564 
2021-09-30 01:51:11,913 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 5 | 4 | (143,) | 29| 12.180000000000001 | 21.399563096530038 
2021-09-30 01:51:11,933 - INFO - load | 1 | (0.7000000000000001, 0.45) | 5 | 4 | (143,) | 29| 11.165000000000001 | 21.399563096530038 
2021-09-30 01:51:11,955 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 5 | 5 | (143,) | 29| 10.15 | 21.399563096530038 
2021-09-30 01:51:11,977 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 5 | 7 | (143,) | 29| 9.135 | 21.399563096530038 
2021-09-30 01:51:11,995 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (45,) | 29| 8.12 | 23.183144530706514 
2021-09-30 01:51:12,021 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 5 | 11 | (45,) | 29| 7.1049999999999995 | 23.183144530706514 
2021-09-30 01:51:12,061 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (13,) | 34| 7.139999999999999 | 27.071798480674513 
2021-09-30 01:51:12,098 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 5 | 16 | (99,) | 39| 6.825000000000002 | 30.856628850488356 
2021-09-30 01:51:12,131 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 5 | 22 | (99,) | 39| 5.460000000000001 | 30.856628850488356 
2021-09-30 01:51:12,165 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (73,) | 42| 4.409999999999999 | 32.210686562595654 
2021-09-30 01:51:12,213 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 5 | 29 | (73,) | 42| 2.9399999999999977 | 32.210686562595654 
2021-09-30 01:51:12,259 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (73,) | 42| 1.4699999999999966 | 32.210686562595654 
2021-09-30 01:51:12,299 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 5 | 35 | (27,) | 51| 0.0 | 39.95416278487354 
2021-09-30 01:51:12,319 - INFO - compute | 1 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 01:51:12,339 - INFO - load | 1 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 01:51:12,359 - INFO - load | 1 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 01:51:12,382 - INFO - load | 1 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 01:51:12,396 - INFO - load | 1 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 01:51:12,413 - INFO - compute | 1 | (0.75, 0.25) | 2 | 3 | (53,) | 9| 5.0625 | 7.745359518045468 
2021-09-30 01:51:12,429 - INFO - load | 1 | (0.75, 0.30000000000000004) | 2 | 3 | (53,) | 9| 4.725 | 7.745359518045468 
2021-09-30 01:51:12,447 - INFO - load | 1 | (0.75, 0.35000000000000003) | 2 | 3 | (53,) | 9| 4.3875 | 7.745359518045468 
2021-09-30 01:51:12,459 - INFO - compute | 1 | (0.75, 0.4) | 2 | 4 | (53,) | 9| 4.05 | 7.745359518045468 
2021-09-30 01:51:12,476 - INFO - compute | 1 | (0.75, 0.45) | 2 | 5 | (53,) | 9| 3.7125 | 7.745359518045468 
2021-09-30 01:51:12,490 - INFO - compute | 1 | (0.75, 0.5) | 2 | 6 | (53,) | 9| 3.375 | 7.745359518045468 
2021-09-30 01:51:12,504 - INFO - compute | 1 | (0.75, 0.55) | 2 | 9 | (45,) | 15| 5.062499999999999 | 12.947342766508058 
2021-09-30 01:51:12,514 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 2 | 10 | (45,) | 15| 4.499999999999999 | 12.947342766508058 
2021-09-30 01:51:12,531 - INFO - compute | 1 | (0.75, 0.65) | 2 | 14 | (13,) | 17| 4.4624999999999995 | 14.604516709797704 
2021-09-30 01:51:12,547 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 2 | 16 | (99,) | 17| 3.8249999999999997 | 14.670362829395888 
2021-09-30 01:51:12,561 - INFO - compute | 1 | (0.75, 0.75) | 2 | 22 | (99,) | 17| 3.1875 | 14.670362829395888 
2021-09-30 01:51:12,584 - INFO - compute | 1 | (0.75, 0.8) | 2 | 25 | (99,) | 17| 2.5499999999999985 | 14.670362829395888 
2021-09-30 01:51:12,598 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 2 | 29 | (99,) | 17| 1.9124999999999988 | 14.670362829395888 
2021-09-30 01:51:12,611 - INFO - compute | 1 | (0.75, 0.9) | 2 | 34 | (27,) | 20| 1.4999999999999991 | 17.21373909897877 
2021-09-30 01:51:12,626 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 2 | 36 | (27,) | 20| 0.7499999999999996 | 17.21373909897877 
2021-09-30 01:51:12,645 - INFO - compute | 1 | (0.75, 1.0) | 2 | 42 | (27,) | 20| 0.0 | 17.21373909897877 
2021-09-30 01:51:12,657 - INFO - load | 1 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 01:51:12,679 - INFO - load | 1 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 01:51:12,691 - INFO - load | 1 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 01:51:12,705 - INFO - load | 1 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 01:51:12,723 - INFO - load | 1 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 01:51:12,737 - INFO - load | 1 | (0.8, 0.25) | 2 | 3 | (53,) | 9| 5.4 | 7.745359518045468 
2021-09-30 01:51:12,746 - INFO - load | 1 | (0.8, 0.30000000000000004) | 2 | 3 | (53,) | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 01:51:12,756 - INFO - load | 1 | (0.8, 0.35000000000000003) | 2 | 4 | (53,) | 9| 4.68 | 7.745359518045468 
2021-09-30 01:51:12,766 - INFO - load | 1 | (0.8, 0.4) | 2 | 4 | (53,) | 9| 4.32 | 7.745359518045468 
2021-09-30 01:51:12,779 - INFO - load | 1 | (0.8, 0.45) | 2 | 5 | (53,) | 9| 3.96 | 7.745359518045468 
2021-09-30 01:51:12,795 - INFO - compute | 1 | (0.8, 0.5) | 2 | 7 | (53,) | 9| 3.6 | 7.745359518045468 
2021-09-30 01:51:12,809 - INFO - load | 1 | (0.8, 0.55) | 2 | 10 | (45,) | 15| 5.3999999999999995 | 12.947342766508058 
2021-09-30 01:51:12,821 - INFO - load | 1 | (0.8, 0.6000000000000001) | 2 | 14 | (13,) | 17| 5.4399999999999995 | 14.604516709797704 
2021-09-30 01:51:12,837 - INFO - load | 1 | (0.8, 0.65) | 2 | 16 | (99,) | 17| 4.760000000000001 | 14.670362829395888 
2021-09-30 01:51:12,857 - INFO - load | 1 | (0.8, 0.7000000000000001) | 2 | 22 | (99,) | 17| 4.08 | 14.670362829395888 
2021-09-30 01:51:12,872 - INFO - load | 1 | (0.8, 0.75) | 2 | 25 | (99,) | 17| 3.3999999999999995 | 14.670362829395888 
2021-09-30 01:51:12,886 - INFO - load | 1 | (0.8, 0.8) | 2 | 29 | (99,) | 17| 2.719999999999999 | 14.670362829395888 
2021-09-30 01:51:12,899 - INFO - load | 1 | (0.8, 0.8500000000000001) | 2 | 34 | (27,) | 20| 2.3999999999999977 | 17.21373909897877 
2021-09-30 01:51:12,916 - INFO - load | 1 | (0.8, 0.9) | 2 | 36 | (27,) | 20| 1.5999999999999992 | 17.21373909897877 
2021-09-30 01:51:12,935 - INFO - compute | 1 | (0.8, 0.9500000000000001) | 2 | 43 | (27,) | 20| 0.7999999999999985 | 17.21373909897877 
2021-09-30 01:51:12,951 - INFO - compute | 1 | (0.8, 1.0) | 2 | 49 | (27,) | 20| 0.0 | 17.21373909897877 
2021-09-30 01:51:12,960 - INFO - load | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 7.745359518045468 
2021-09-30 01:51:12,972 - INFO - load | 1 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 7.745359518045468 
2021-09-30 01:51:12,983 - INFO - load | 1 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 7.745359518045468 
2021-09-30 01:51:12,996 - INFO - load | 1 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.5025 | 7.745359518045468 
2021-09-30 01:51:13,006 - INFO - load | 1 | (0.8500000000000001, 0.2) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 01:51:13,021 - INFO - load | 1 | (0.8500000000000001, 0.25) | 2 | 3 | (53,) | 9| 5.737500000000001 | 7.745359518045468 
2021-09-30 01:51:13,033 - INFO - load | 1 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | (53,) | 9| 5.3549999999999995 | 7.745359518045468 
2021-09-30 01:51:13,048 - INFO - load | 1 | (0.8500000000000001, 0.35000000000000003) | 2 | 4 | (53,) | 9| 4.9725 | 7.745359518045468 
2021-09-30 01:51:13,062 - INFO - load | 1 | (0.8500000000000001, 0.4) | 2 | 5 | (53,) | 9| 4.59 | 7.745359518045468 
