2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:16:54,425 - INFO - load | 1 | (0.4, 0.7000000000000001) | 55 | 28 | {155} | 1061| 127.32 | 720.8878787878791 
2021-10-15 23:16:54,429 - INFO - load | 1 | (0.4, 0.75) | 55 | 31 | {155} | 1061| 106.09999999999998 | 720.8878787878791 
2021-10-15 23:16:54,436 - INFO - load | 1 | (0.4, 0.8) | 55 | 34 | {155} | 1061| 84.87999999999995 | 720.8878787878791 
2021-10-15 23:16:54,448 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 55 | 36 | {155} | 1061| 63.65999999999994 | 720.8878787878791 
2021-10-15 23:16:54,459 - INFO - compute | 1 | (0.4, 0.9) | 55 | 38 | {155} | 1061| 42.439999999999976 | 720.8878787878791 
2021-10-15 23:16:54,473 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 55 | 45 | {155} | 1061| 21.21999999999996 | 720.8878787878791 
2021-10-15 23:16:54,486 - INFO - compute | 1 | (0.4, 1.0) | 55 | 48 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:16:54,486 - INFO - load | 1 | (0.45, 0.0) | 55 | 1 | {155} | 1061| 477.45 | 720.8878787878791 
2021-10-15 23:16:54,486 - INFO - load | 1 | (0.45, 0.05) | 55 | 1 | {155} | 1061| 453.5775 | 720.8878787878791 
2021-10-15 23:16:54,487 - INFO - load | 1 | (0.45, 0.1) | 55 | 1 | {155} | 1061| 429.70500000000004 | 720.8878787878791 
2021-10-15 23:16:54,488 - INFO - load | 1 | (0.45, 0.15000000000000002) | 55 | 3 | {155} | 1061| 405.8325 | 720.8878787878791 
2021-10-15 23:16:54,490 - INFO - load | 1 | (0.45, 0.2) | 55 | 3 | {155} | 1061| 381.96 | 720.8878787878791 
2021-10-15 23:16:54,492 - INFO - load | 1 | (0.45, 0.25) | 55 | 4 | {155} | 1061| 358.08750000000003 | 720.8878787878791 
2021-10-15 23:16:54,495 - INFO - load | 1 | (0.45, 0.30000000000000004) | 55 | 5 | {155} | 1061| 334.2149999999999 | 720.8878787878791 
2021-10-15 23:16:54,498 - INFO - load | 1 | (0.45, 0.35000000000000003) | 55 | 7 | {155} | 1061| 310.3425 | 720.8878787878791 
2021-10-15 23:16:54,501 - INFO - load | 1 | (0.45, 0.4) | 55 | 10 | {155} | 1061| 286.47 | 720.8878787878791 
2021-10-15 23:16:54,506 - INFO - load | 1 | (0.45, 0.45) | 55 | 14 | {155} | 1061| 262.5975 | 720.8878787878791 
2021-10-15 23:16:54,509 - INFO - load | 1 | (0.45, 0.5) | 55 | 20 | {155} | 1061| 238.725 | 720.8878787878791 
2021-10-15 23:16:54,513 - INFO - load | 1 | (0.45, 0.55) | 55 | 23 | {155} | 1061| 214.8525 | 720.8878787878791 
2021-10-15 23:16:54,519 - INFO - load | 1 | (0.45, 0.6000000000000001) | 55 | 26 | {155} | 1061| 190.97999999999993 | 720.8878787878791 
2021-10-15 23:16:54,523 - INFO - load | 1 | (0.45, 0.65) | 55 | 29 | {155} | 1061| 167.10749999999996 | 720.8878787878791 
2021-10-15 23:16:54,528 - INFO - load | 1 | (0.45, 0.7000000000000001) | 55 | 34 | {155} | 1061| 143.23499999999996 | 720.8878787878791 
2021-10-15 23:16:54,535 - INFO - load | 1 | (0.45, 0.75) | 55 | 35 | {155} | 1061| 119.36249999999998 | 720.8878787878791 
2021-10-15 23:16:54,540 - INFO - load | 1 | (0.45, 0.8) | 55 | 38 | {155} | 1061| 95.48999999999997 | 720.8878787878791 
2021-10-15 23:16:54,545 - INFO - load | 1 | (0.45, 0.8500000000000001) | 55 | 45 | {155} | 1061| 71.61749999999995 | 720.8878787878791 
2021-10-15 23:16:54,550 - INFO - load | 1 | (0.45, 0.9) | 55 | 48 | {155} | 1061| 47.74499999999998 | 720.8878787878791 
2021-10-15 23:16:54,563 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 55 | 50 | {155} | 1061| 23.872499999999963 | 720.8878787878791 
2021-10-15 23:16:54,580 - INFO - compute | 1 | (0.45, 1.0) | 55 | 51 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:16:54,580 - INFO - load | 1 | (0.5, 0.0) | 55 | 1 | {155} | 1061| 530.5 | 720.8878787878791 
2021-10-15 23:16:54,581 - INFO - load | 1 | (0.5, 0.05) | 55 | 1 | {155} | 1061| 503.97499999999997 | 720.8878787878791 
2021-10-15 23:16:54,581 - INFO - load | 1 | (0.5, 0.1) | 55 | 1 | {155} | 1061| 477.45 | 720.8878787878791 
2021-10-15 23:16:54,583 - INFO - load | 1 | (0.5, 0.15000000000000002) | 55 | 3 | {155} | 1061| 450.925 | 720.8878787878791 
2021-10-15 23:16:54,584 - INFO - load | 1 | (0.5, 0.2) | 55 | 3 | {155} | 1061| 424.40000000000003 | 720.8878787878791 
2021-10-15 23:16:54,588 - INFO - load | 1 | (0.5, 0.25) | 55 | 5 | {155} | 1061| 397.875 | 720.8878787878791 
2021-10-15 23:16:54,592 - INFO - load | 1 | (0.5, 0.30000000000000004) | 55 | 7 | {155} | 1061| 371.34999999999997 | 720.8878787878791 
2021-10-15 23:16:54,595 - INFO - load | 1 | (0.5, 0.35000000000000003) | 55 | 10 | {155} | 1061| 344.82499999999993 | 720.8878787878791 
2021-10-15 23:16:54,598 - INFO - load | 1 | (0.5, 0.4) | 55 | 14 | {155} | 1061| 318.3 | 720.8878787878791 
2021-10-15 23:16:54,601 - INFO - load | 1 | (0.5, 0.45) | 55 | 20 | {155} | 1061| 291.77500000000003 | 720.8878787878791 
2021-10-15 23:16:54,605 - INFO - load | 1 | (0.5, 0.5) | 55 | 23 | {155} | 1061| 265.25 | 720.8878787878791 
2021-10-15 23:16:54,608 - INFO - load | 1 | (0.5, 0.55) | 55 | 26 | {155} | 1061| 238.72499999999997 | 720.8878787878791 
2021-10-15 23:16:54,613 - INFO - load | 1 | (0.5, 0.6000000000000001) | 55 | 31 | {155} | 1061| 212.19999999999996 | 720.8878787878791 
2021-10-15 23:16:54,618 - INFO - load | 1 | (0.5, 0.65) | 55 | 34 | {155} | 1061| 185.67499999999998 | 720.8878787878791 
2021-10-15 23:16:54,624 - INFO - load | 1 | (0.5, 0.7000000000000001) | 55 | 37 | {155} | 1061| 159.14999999999998 | 720.8878787878791 
2021-10-15 23:16:54,639 - INFO - compute | 1 | (0.5, 0.75) | 55 | 42 | {155} | 1061| 132.625 | 720.8878787878791 
2021-10-15 23:16:54,647 - INFO - load | 1 | (0.5, 0.8) | 55 | 48 | {155} | 1061| 106.09999999999998 | 720.8878787878791 
2021-10-15 23:16:54,653 - INFO - load | 1 | (0.5, 0.8500000000000001) | 55 | 50 | {155} | 1061| 79.57499999999995 | 720.8878787878791 
2021-10-15 23:16:54,659 - INFO - load | 1 | (0.5, 0.9) | 55 | 51 | {155} | 1061| 53.04999999999999 | 720.8878787878791 
2021-10-15 23:16:54,673 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 55 | 53 | {155} | 1061| 26.524999999999963 | 720.8878787878791 
2021-10-15 23:16:54,689 - INFO - compute | 1 | (0.5, 1.0) | 55 | 54 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:16:54,702 - INFO - compute | 1 | (0.55, 0.0) | 54 | 1 | {155} | 1027| 564.85 | 703.3727272727276 
2021-10-15 23:16:54,708 - INFO - load | 1 | (0.55, 0.05) | 54 | 1 | {155} | 1027| 536.6075000000001 | 703.3727272727276 
2021-10-15 23:16:54,714 - INFO - load | 1 | (0.55, 0.1) | 54 | 1 | {155} | 1027| 508.36500000000007 | 703.3727272727276 
2021-10-15 23:16:54,728 - INFO - compute | 1 | (0.55, 0.15000000000000002) | 54 | 3 | {155} | 1027| 480.1225 | 703.3727272727276 
2021-10-15 23:16:54,744 - INFO - compute | 1 | (0.55, 0.2) | 54 | 4 | {155} | 1027| 451.88000000000005 | 703.3727272727276 
2021-10-15 23:16:54,760 - INFO - compute | 1 | (0.55, 0.25) | 54 | 5 | {155} | 1027| 423.63750000000005 | 703.3727272727276 
2021-10-15 23:16:54,775 - INFO - compute | 1 | (0.55, 0.30000000000000004) | 54 | 9 | {155} | 1027| 395.395 | 703.3727272727276 
2021-10-15 23:16:54,787 - INFO - compute | 1 | (0.55, 0.35000000000000003) | 54 | 14 | {155} | 1027| 367.15250000000003 | 703.3727272727276 
2021-10-15 23:16:54,803 - INFO - compute | 1 | (0.55, 0.4) | 54 | 16 | {155} | 1027| 338.91 | 703.3727272727276 
2021-10-15 23:16:54,817 - INFO - compute | 1 | (0.55, 0.45) | 54 | 23 | {155} | 1027| 310.6675 | 703.3727272727276 
2021-10-15 23:16:54,833 - INFO - compute | 1 | (0.55, 0.5) | 54 | 26 | {155} | 1027| 282.425 | 703.3727272727276 
2021-10-15 23:16:54,845 - INFO - compute | 1 | (0.55, 0.55) | 54 | 31 | {155} | 1027| 254.1825 | 703.3727272727276 
2021-10-15 23:16:54,861 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 54 | 34 | {155} | 1027| 225.93999999999997 | 703.3727272727276 
2021-10-15 23:16:54,877 - INFO - compute | 1 | (0.55, 0.65) | 54 | 38 | {155} | 1027| 197.6975 | 703.3727272727276 
2021-10-15 23:16:54,890 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 54 | 46 | {155} | 1027| 169.45499999999998 | 703.3727272727276 
2021-10-15 23:16:54,905 - INFO - compute | 1 | (0.55, 0.75) | 54 | 49 | {155} | 1027| 141.2125 | 703.3727272727276 
2021-10-15 23:16:54,920 - INFO - compute | 1 | (0.55, 0.8) | 54 | 51 | {155} | 1027| 112.96999999999998 | 703.3727272727276 
2021-10-15 23:16:54,937 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 54 | 53 | {155} | 1027| 84.72749999999996 | 703.3727272727276 
2021-10-15 23:16:54,945 - INFO - load | 1 | (0.55, 0.9) | 54 | 53 | {155} | 1027| 56.48499999999999 | 703.3727272727276 
2021-10-15 23:16:54,960 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 54 | 54 | {155} | 1027| 28.242499999999968 | 703.3727272727276 
2021-10-15 23:16:54,968 - INFO - load | 1 | (0.55, 1.0) | 54 | 54 | {155} | 1027| 0.0 | 703.3727272727276 
2021-10-15 23:16:54,986 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 52 | 1 | {155} | 961| 576.6000000000001 | 666.6727272727276 
2021-10-15 23:16:54,995 - INFO - load | 1 | (0.6000000000000001, 0.05) | 52 | 1 | {155} | 961| 547.7700000000001 | 666.6727272727276 
2021-10-15 23:16:55,004 - INFO - load | 1 | (0.6000000000000001, 0.1) | 52 | 1 | {155} | 961| 518.94 | 666.6727272727276 
2021-10-15 23:16:55,019 - INFO - compute | 1 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {155} | 961| 490.11 | 666.6727272727276 
2021-10-15 23:16:55,034 - INFO - compute | 1 | (0.6000000000000001, 0.2) | 52 | 4 | {155} | 961| 461.2800000000001 | 666.6727272727276 
2021-10-15 23:16:55,051 - INFO - compute | 1 | (0.6000000000000001, 0.25) | 52 | 7 | {155} | 961| 432.45000000000005 | 666.6727272727276 
2021-10-15 23:16:55,068 - INFO - compute | 1 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | {155} | 961| 403.62000000000006 | 666.6727272727276 
2021-10-15 23:16:55,082 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | {155} | 961| 374.79 | 666.6727272727276 
2021-10-15 23:16:55,098 - INFO - compute | 1 | (0.6000000000000001, 0.4) | 52 | 22 | {155} | 961| 345.96000000000004 | 666.6727272727276 
2021-10-15 23:16:55,114 - INFO - compute | 1 | (0.6000000000000001, 0.45) | 52 | 26 | {155} | 961| 317.13 | 666.6727272727276 
2021-10-15 23:16:55,129 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 52 | 31 | {155} | 961| 288.30000000000007 | 666.6727272727276 
2021-10-15 23:16:55,145 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 52 | 34 | {155} | 961| 259.47 | 666.6727272727276 
2021-10-15 23:16:55,162 - INFO - compute | 1 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | {155} | 961| 230.64 | 666.6727272727276 
2021-10-15 23:16:55,178 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 52 | 46 | {155} | 961| 201.81000000000003 | 666.6727272727276 
2021-10-15 23:16:55,195 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | {155} | 961| 172.98 | 666.6727272727276 
2021-10-15 23:16:55,212 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 52 | 51 | {155} | 961| 144.15000000000003 | 666.6727272727276 
2021-10-15 23:16:55,228 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 52 | 53 | {155} | 961| 115.32 | 666.6727272727276 
2021-10-15 23:16:55,244 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | {155} | 961| 86.48999999999997 | 666.6727272727276 
2021-10-15 23:16:55,253 - INFO - load | 1 | (0.6000000000000001, 0.9) | 52 | 54 | {155} | 961| 57.65999999999995 | 666.6727272727276 
2021-10-15 23:16:55,264 - INFO - load | 1 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | {155} | 961| 28.82999999999992 | 666.6727272727276 
2021-10-15 23:16:55,273 - INFO - load | 1 | (0.6000000000000001, 1.0) | 52 | 54 | {155} | 961| 0.0 | 666.6727272727276 
2021-10-15 23:16:55,289 - INFO - compute | 1 | (0.65, 0.0) | 40 | 1 | {155} | 622| 404.3 | 452.3242424242426 
2021-10-15 23:16:55,299 - INFO - load | 1 | (0.65, 0.05) | 40 | 1 | {155} | 622| 384.08500000000004 | 452.3242424242426 
2021-10-15 23:16:55,311 - INFO - compute | 1 | (0.65, 0.1) | 40 | 2 | {155} | 622| 363.87 | 452.3242424242426 
2021-10-15 23:16:55,326 - INFO - compute | 1 | (0.65, 0.15000000000000002) | 40 | 3 | {155} | 622| 343.655 | 452.3242424242426 
2021-10-15 23:16:55,342 - INFO - compute | 1 | (0.65, 0.2) | 40 | 5 | {155} | 622| 323.44 | 452.3242424242426 
2021-10-15 23:16:55,357 - INFO - compute | 1 | (0.65, 0.25) | 40 | 9 | {155} | 622| 303.225 | 452.3242424242426 
2021-10-15 23:16:55,371 - INFO - compute | 1 | (0.65, 0.30000000000000004) | 40 | 14 | {155} | 622| 283.01 | 452.3242424242426 
2021-10-15 23:16:55,384 - INFO - compute | 1 | (0.65, 0.35000000000000003) | 40 | 20 | {155} | 622| 262.795 | 452.3242424242426 
2021-10-15 23:16:55,401 - INFO - compute | 1 | (0.65, 0.4) | 40 | 24 | {155} | 622| 242.58 | 452.3242424242426 
2021-10-15 23:16:55,416 - INFO - compute | 1 | (0.65, 0.45) | 40 | 29 | {155} | 622| 222.36499999999998 | 452.3242424242426 
2021-10-15 23:16:55,431 - INFO - compute | 1 | (0.65, 0.5) | 40 | 34 | {155} | 622| 202.15 | 452.3242424242426 
2021-10-15 23:16:55,448 - INFO - compute | 1 | (0.65, 0.55) | 40 | 38 | {155} | 622| 181.935 | 452.3242424242426 
2021-10-15 23:16:55,462 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 40 | 46 | {155} | 622| 161.71999999999997 | 452.3242424242426 
2021-10-15 23:16:55,477 - INFO - compute | 1 | (0.65, 0.65) | 40 | 50 | {155} | 622| 141.505 | 452.3242424242426 
2021-10-15 23:16:55,493 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 40 | 52 | {155} | 622| 121.28999999999996 | 452.3242424242426 
2021-10-15 23:16:55,508 - INFO - compute | 1 | (0.65, 0.75) | 40 | 53 | {155} | 622| 101.07499999999999 | 452.3242424242426 
2021-10-15 23:16:55,524 - INFO - compute | 1 | (0.65, 0.8) | 40 | 54 | {155} | 622| 80.86 | 452.3242424242426 
2021-10-15 23:16:55,534 - INFO - load | 1 | (0.65, 0.8500000000000001) | 40 | 54 | {155} | 622| 60.64499999999995 | 452.3242424242426 
2021-10-15 23:16:55,544 - INFO - load | 1 | (0.65, 0.9) | 40 | 54 | {155} | 622| 40.429999999999964 | 452.3242424242426 
2021-10-15 23:16:55,556 - INFO - load | 1 | (0.65, 0.9500000000000001) | 40 | 54 | {155} | 622| 20.214999999999982 | 452.3242424242426 
2021-10-15 23:16:55,566 - INFO - load | 1 | (0.65, 1.0) | 40 | 54 | {155} | 622| 0.0 | 452.3242424242426 
2021-10-15 23:16:55,580 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 30 | 1 | {155} | 392| 274.40000000000003 | 296.4909090909091 
2021-10-15 23:16:55,589 - INFO - load | 1 | (0.7000000000000001, 0.05) | 30 | 1 | {155} | 392| 260.68 | 296.4909090909091 
2021-10-15 23:16:55,602 - INFO - compute | 1 | (0.7000000000000001, 0.1) | 30 | 3 | {155} | 392| 246.96000000000004 | 296.4909090909091 
2021-10-15 23:16:55,616 - INFO - compute | 1 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | {155} | 392| 233.24000000000004 | 296.4909090909091 
2021-10-15 23:16:55,631 - INFO - compute | 1 | (0.7000000000000001, 0.2) | 30 | 5 | {155} | 392| 219.52 | 296.4909090909091 
2021-10-15 23:16:55,649 - INFO - compute | 1 | (0.7000000000000001, 0.25) | 30 | 10 | {155} | 392| 205.8 | 296.4909090909091 
2021-10-15 23:16:55,664 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | {155} | 392| 192.07999999999998 | 296.4909090909091 
2021-10-15 23:16:55,679 - INFO - compute | 1 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | {155} | 392| 178.36 | 296.4909090909091 
2021-10-15 23:16:55,693 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 30 | 28 | {155} | 392| 164.64000000000001 | 296.4909090909091 
2021-10-15 23:16:55,708 - INFO - compute | 1 | (0.7000000000000001, 0.45) | 30 | 34 | {155} | 392| 150.92000000000002 | 296.4909090909091 
2021-10-15 23:16:55,723 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 30 | 37 | {155} | 392| 137.20000000000002 | 296.4909090909091 
2021-10-15 23:16:55,739 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 30 | 46 | {155} | 392| 123.48 | 296.4909090909091 
2021-10-15 23:16:55,753 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | {155} | 392| 109.75999999999999 | 296.4909090909091 
2021-10-15 23:16:55,768 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 30 | 52 | {155} | 392| 96.03999999999999 | 296.4909090909091 
2021-10-15 23:16:55,784 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | {155} | 392| 82.32 | 296.4909090909091 
2021-10-15 23:16:55,796 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 30 | 54 | {155} | 392| 68.60000000000002 | 296.4909090909091 
2021-10-15 23:16:55,806 - INFO - load | 1 | (0.7000000000000001, 0.8) | 30 | 54 | {155} | 392| 54.88 | 296.4909090909091 
2021-10-15 23:16:55,817 - INFO - load | 1 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | {155} | 392| 41.16 | 296.4909090909091 
2021-10-15 23:16:55,831 - INFO - load | 1 | (0.7000000000000001, 0.9) | 30 | 54 | {155} | 392| 27.43999999999998 | 296.4909090909091 
2021-10-15 23:16:55,841 - INFO - load | 1 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | {155} | 392| 13.719999999999969 | 296.4909090909091 
2021-10-15 23:16:55,853 - INFO - load | 1 | (0.7000000000000001, 1.0) | 30 | 54 | {155} | 392| 0.0 | 296.4909090909091 
2021-10-15 23:16:55,867 - INFO - compute | 1 | (0.75, 0.0) | 20 | 1 | {155} | 174| 130.5 | 140.4060606060606 
2021-10-15 23:16:55,876 - INFO - load | 1 | (0.75, 0.05) | 20 | 1 | {155} | 174| 123.97500000000001 | 140.4060606060606 
2021-10-15 23:16:55,888 - INFO - compute | 1 | (0.75, 0.1) | 20 | 3 | {155} | 174| 117.45 | 140.4060606060606 
2021-10-15 23:16:55,901 - INFO - compute | 1 | (0.75, 0.15000000000000002) | 20 | 4 | {155} | 174| 110.925 | 140.4060606060606 
2021-10-15 23:16:55,911 - INFO - compute | 1 | (0.75, 0.2) | 20 | 7 | {155} | 174| 104.39999999999999 | 140.4060606060606 
2021-10-15 23:16:55,923 - INFO - compute | 1 | (0.75, 0.25) | 20 | 12 | {155} | 174| 97.875 | 140.4060606060606 
2021-10-15 23:16:55,935 - INFO - compute | 1 | (0.75, 0.30000000000000004) | 20 | 20 | {155} | 174| 91.34999999999998 | 140.4060606060606 
2021-10-15 23:16:55,947 - INFO - compute | 1 | (0.75, 0.35000000000000003) | 20 | 25 | {155} | 174| 84.825 | 140.4060606060606 
2021-10-15 23:16:55,959 - INFO - compute | 1 | (0.75, 0.4) | 20 | 31 | {155} | 174| 78.3 | 140.4060606060606 
2021-10-15 23:16:55,974 - INFO - compute | 1 | (0.75, 0.45) | 20 | 35 | {155} | 174| 71.77499999999999 | 140.4060606060606 
2021-10-15 23:16:55,987 - INFO - compute | 1 | (0.75, 0.5) | 20 | 42 | {155} | 174| 65.25 | 140.4060606060606 
2021-10-15 23:16:56,000 - INFO - compute | 1 | (0.75, 0.55) | 20 | 49 | {155} | 174| 58.724999999999994 | 140.4060606060606 
2021-10-15 23:16:56,015 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 20 | 51 | {155} | 174| 52.19999999999999 | 140.4060606060606 
2021-10-15 23:16:56,028 - INFO - compute | 1 | (0.75, 0.65) | 20 | 53 | {155} | 174| 45.67499999999999 | 140.4060606060606 
2021-10-15 23:16:56,041 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 20 | 54 | {155} | 174| 39.15 | 140.4060606060606 
2021-10-15 23:16:56,053 - INFO - load | 1 | (0.75, 0.75) | 20 | 54 | {155} | 174| 32.625 | 140.4060606060606 
2021-10-15 23:16:56,064 - INFO - load | 1 | (0.75, 0.8) | 20 | 54 | {155} | 174| 26.099999999999984 | 140.4060606060606 
2021-10-15 23:16:56,076 - INFO - load | 1 | (0.75, 0.8500000000000001) | 20 | 54 | {155} | 174| 19.57499999999999 | 140.4060606060606 
2021-10-15 23:16:56,088 - INFO - load | 1 | (0.75, 0.9) | 20 | 54 | {155} | 174| 13.049999999999992 | 140.4060606060606 
2021-10-15 23:16:56,100 - INFO - load | 1 | (0.75, 0.9500000000000001) | 20 | 54 | {155} | 174| 6.524999999999996 | 140.4060606060606 
2021-10-15 23:16:56,111 - INFO - load | 1 | (0.75, 1.0) | 20 | 54 | {155} | 174| 0.0 | 140.4060606060606 
2021-10-15 23:16:56,122 - INFO - compute | 1 | (0.8, 0.0) | 13 | 1 | {155} | 88| 70.4 | 73.6060606060606 
2021-10-15 23:16:56,133 - INFO - load | 1 | (0.8, 0.05) | 13 | 1 | {155} | 88| 66.88 | 73.6060606060606 
2021-10-15 23:16:56,146 - INFO - compute | 1 | (0.8, 0.1) | 13 | 3 | {155} | 88| 63.36 | 73.6060606060606 
2021-10-15 23:16:56,157 - INFO - compute | 1 | (0.8, 0.15000000000000002) | 13 | 4 | {155} | 88| 59.84 | 73.6060606060606 
2021-10-15 23:16:56,170 - INFO - compute | 1 | (0.8, 0.2) | 13 | 8 | {155} | 88| 56.32 | 73.6060606060606 
2021-10-15 23:16:56,182 - INFO - compute | 1 | (0.8, 0.25) | 13 | 14 | {155} | 88| 52.80000000000001 | 73.6060606060606 
2021-10-15 23:16:56,195 - INFO - compute | 1 | (0.8, 0.30000000000000004) | 13 | 22 | {155} | 88| 49.28 | 73.6060606060606 
2021-10-15 23:16:56,207 - INFO - compute | 1 | (0.8, 0.35000000000000003) | 13 | 28 | {155} | 88| 45.760000000000005 | 73.6060606060606 
2021-10-15 23:16:56,221 - INFO - compute | 1 | (0.8, 0.4) | 13 | 34 | {155} | 88| 42.239999999999995 | 73.6060606060606 
2021-10-15 23:16:56,233 - INFO - compute | 1 | (0.8, 0.45) | 13 | 38 | {155} | 88| 38.72 | 73.6060606060606 
2021-10-15 23:16:56,245 - INFO - compute | 1 | (0.8, 0.5) | 13 | 48 | {155} | 88| 35.2 | 73.6060606060606 
2021-10-15 23:16:56,257 - INFO - compute | 1 | (0.8, 0.55) | 13 | 51 | {155} | 88| 31.68 | 73.6060606060606 
2021-10-15 23:16:56,270 - INFO - compute | 1 | (0.8, 0.6000000000000001) | 13 | 53 | {155} | 88| 28.159999999999997 | 73.6060606060606 
2021-10-15 23:16:56,283 - INFO - compute | 1 | (0.8, 0.65) | 13 | 54 | {155} | 88| 24.64 | 73.6060606060606 
2021-10-15 23:16:56,293 - INFO - load | 1 | (0.8, 0.7000000000000001) | 13 | 54 | {155} | 88| 21.119999999999997 | 73.6060606060606 
2021-10-15 23:16:56,305 - INFO - load | 1 | (0.8, 0.75) | 13 | 54 | {155} | 88| 17.599999999999994 | 73.6060606060606 
2021-10-15 23:16:56,318 - INFO - load | 1 | (0.8, 0.8) | 13 | 54 | {155} | 88| 14.079999999999993 | 73.6060606060606 
2021-10-15 23:16:56,328 - INFO - load | 1 | (0.8, 0.8500000000000001) | 13 | 54 | {155} | 88| 10.55999999999999 | 73.6060606060606 
2021-10-15 23:16:56,339 - INFO - load | 1 | (0.8, 0.9) | 13 | 54 | {155} | 88| 7.0399999999999965 | 73.6060606060606 
2021-10-15 23:16:56,350 - INFO - load | 1 | (0.8, 0.9500000000000001) | 13 | 54 | {155} | 88| 3.5199999999999934 | 73.6060606060606 
2021-10-15 23:16:56,360 - INFO - load | 1 | (0.8, 1.0) | 13 | 54 | {155} | 88| 0.0 | 73.6060606060606 
2021-10-15 23:16:56,373 - INFO - compute | 1 | (0.8500000000000001, 0.0) | 8 | 1 | {155} | 28| 23.800000000000004 | 24.73939393939394 
2021-10-15 23:16:56,383 - INFO - load | 1 | (0.8500000000000001, 0.05) | 8 | 1 | {155} | 28| 22.610000000000003 | 24.73939393939394 
2021-10-15 23:16:56,395 - INFO - compute | 1 | (0.8500000000000001, 0.1) | 8 | 3 | {155} | 28| 21.42 | 24.73939393939394 
