2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:39,274 - INFO - load | 1 | (0.4, 0.25) | 48 | 1 | {155} | 843| 252.90000000000003 | 422.05658402203863 
2021-10-15 23:07:39,278 - INFO - load | 1 | (0.4, 0.30000000000000004) | 48 | 1 | {155} | 843| 236.04000000000002 | 422.05658402203863 
2021-10-15 23:07:39,286 - INFO - compute | 1 | (0.4, 0.35000000000000003) | 48 | 3 | {155} | 843| 219.18 | 422.05658402203863 
2021-10-15 23:07:39,291 - INFO - load | 1 | (0.4, 0.4) | 48 | 3 | {155} | 843| 202.32 | 422.05658402203863 
2021-10-15 23:07:39,295 - INFO - load | 1 | (0.4, 0.45) | 48 | 3 | {155} | 843| 185.46 | 422.05658402203863 
2021-10-15 23:07:39,303 - INFO - compute | 1 | (0.4, 0.5) | 48 | 4 | {155} | 843| 168.60000000000002 | 422.05658402203863 
2021-10-15 23:07:39,308 - INFO - load | 1 | (0.4, 0.55) | 48 | 4 | {155} | 843| 151.73999999999998 | 422.05658402203863 
2021-10-15 23:07:39,317 - INFO - compute | 1 | (0.4, 0.6000000000000001) | 48 | 5 | {155} | 843| 134.87999999999997 | 422.05658402203863 
2021-10-15 23:07:39,321 - INFO - load | 1 | (0.4, 0.65) | 48 | 5 | {155} | 843| 118.02000000000001 | 422.05658402203863 
2021-10-15 23:07:39,332 - INFO - compute | 1 | (0.4, 0.7000000000000001) | 48 | 7 | {155} | 843| 101.16 | 422.05658402203863 
2021-10-15 23:07:39,341 - INFO - compute | 1 | (0.4, 0.75) | 48 | 9 | {155} | 843| 84.29999999999998 | 422.05658402203863 
2021-10-15 23:07:39,350 - INFO - compute | 1 | (0.4, 0.8) | 48 | 10 | {155} | 843| 67.43999999999997 | 422.05658402203863 
2021-10-15 23:07:39,359 - INFO - compute | 1 | (0.4, 0.8500000000000001) | 48 | 12 | {155} | 843| 50.57999999999995 | 422.05658402203863 
2021-10-15 23:07:39,368 - INFO - compute | 1 | (0.4, 0.9) | 48 | 14 | {155} | 843| 33.719999999999985 | 422.05658402203863 
2021-10-15 23:07:39,377 - INFO - compute | 1 | (0.4, 0.9500000000000001) | 48 | 15 | {155} | 843| 16.859999999999967 | 422.05658402203863 
2021-10-15 23:07:39,386 - INFO - compute | 1 | (0.4, 1.0) | 48 | 20 | {155} | 843| 0.0 | 422.05658402203863 
2021-10-15 23:07:39,394 - INFO - compute | 1 | (0.45, 0.0) | 34 | 1 | {155} | 485| 218.25 | 270.0202479338843 
2021-10-15 23:07:39,399 - INFO - load | 1 | (0.45, 0.05) | 34 | 1 | {155} | 485| 207.3375 | 270.0202479338843 
2021-10-15 23:07:39,403 - INFO - load | 1 | (0.45, 0.1) | 34 | 1 | {155} | 485| 196.425 | 270.0202479338843 
2021-10-15 23:07:39,408 - INFO - load | 1 | (0.45, 0.15000000000000002) | 34 | 1 | {155} | 485| 185.51250000000002 | 270.0202479338843 
2021-10-15 23:07:39,412 - INFO - load | 1 | (0.45, 0.2) | 34 | 1 | {155} | 485| 174.6 | 270.0202479338843 
2021-10-15 23:07:39,417 - INFO - load | 1 | (0.45, 0.25) | 34 | 1 | {155} | 485| 163.6875 | 270.0202479338843 
2021-10-15 23:07:39,424 - INFO - compute | 1 | (0.45, 0.30000000000000004) | 34 | 3 | {155} | 485| 152.77499999999998 | 270.0202479338843 
2021-10-15 23:07:39,429 - INFO - load | 1 | (0.45, 0.35000000000000003) | 34 | 3 | {155} | 485| 141.86249999999998 | 270.0202479338843 
2021-10-15 23:07:39,434 - INFO - load | 1 | (0.45, 0.4) | 34 | 3 | {155} | 485| 130.95000000000002 | 270.0202479338843 
2021-10-15 23:07:39,442 - INFO - compute | 1 | (0.45, 0.45) | 34 | 4 | {155} | 485| 120.0375 | 270.0202479338843 
2021-10-15 23:07:39,447 - INFO - load | 1 | (0.45, 0.5) | 34 | 4 | {155} | 485| 109.125 | 270.0202479338843 
2021-10-15 23:07:39,455 - INFO - compute | 1 | (0.45, 0.55) | 34 | 5 | {155} | 485| 98.21249999999999 | 270.0202479338843 
2021-10-15 23:07:39,463 - INFO - compute | 1 | (0.45, 0.6000000000000001) | 34 | 6 | {155} | 485| 87.29999999999997 | 270.0202479338843 
2021-10-15 23:07:39,471 - INFO - compute | 1 | (0.45, 0.65) | 34 | 8 | {155} | 485| 76.38749999999999 | 270.0202479338843 
2021-10-15 23:07:39,479 - INFO - compute | 1 | (0.45, 0.7000000000000001) | 34 | 10 | {155} | 485| 65.47499999999998 | 270.0202479338843 
2021-10-15 23:07:39,487 - INFO - compute | 1 | (0.45, 0.75) | 34 | 12 | {155} | 485| 54.56249999999999 | 270.0202479338843 
2021-10-15 23:07:39,496 - INFO - compute | 1 | (0.45, 0.8) | 34 | 14 | {155} | 485| 43.649999999999984 | 270.0202479338843 
2021-10-15 23:07:39,504 - INFO - compute | 1 | (0.45, 0.8500000000000001) | 34 | 15 | {155} | 485| 32.737499999999976 | 270.0202479338843 
2021-10-15 23:07:39,512 - INFO - compute | 1 | (0.45, 0.9) | 34 | 20 | {155} | 485| 21.824999999999992 | 270.0202479338843 
2021-10-15 23:07:39,521 - INFO - compute | 1 | (0.45, 0.9500000000000001) | 34 | 22 | {155} | 485| 10.912499999999984 | 270.0202479338843 
2021-10-15 23:07:39,529 - INFO - compute | 1 | (0.45, 1.0) | 34 | 24 | {155} | 485| 0.0 | 270.0202479338843 
2021-10-15 23:07:39,537 - INFO - compute | 1 | (0.5, 0.0) | 27 | 1 | {155} | 323| 161.5 | 190.97914600550968 
2021-10-15 23:07:39,542 - INFO - load | 1 | (0.5, 0.05) | 27 | 1 | {155} | 323| 153.42499999999998 | 190.97914600550968 
2021-10-15 23:07:39,547 - INFO - load | 1 | (0.5, 0.1) | 27 | 1 | {155} | 323| 145.35 | 190.97914600550968 
2021-10-15 23:07:39,552 - INFO - load | 1 | (0.5, 0.15000000000000002) | 27 | 1 | {155} | 323| 137.275 | 190.97914600550968 
2021-10-15 23:07:39,557 - INFO - load | 1 | (0.5, 0.2) | 27 | 1 | {155} | 323| 129.20000000000002 | 190.97914600550968 
2021-10-15 23:07:39,565 - INFO - compute | 1 | (0.5, 0.25) | 27 | 2 | {155} | 323| 121.125 | 190.97914600550968 
2021-10-15 23:07:39,573 - INFO - compute | 1 | (0.5, 0.30000000000000004) | 27 | 3 | {155} | 323| 113.05 | 190.97914600550968 
2021-10-15 23:07:39,578 - INFO - load | 1 | (0.5, 0.35000000000000003) | 27 | 3 | {155} | 323| 104.97499999999998 | 190.97914600550968 
2021-10-15 23:07:39,586 - INFO - compute | 1 | (0.5, 0.4) | 27 | 4 | {155} | 323| 96.89999999999999 | 190.97914600550968 
2021-10-15 23:07:39,591 - INFO - load | 1 | (0.5, 0.45) | 27 | 4 | {155} | 323| 88.825 | 190.97914600550968 
2021-10-15 23:07:39,599 - INFO - compute | 1 | (0.5, 0.5) | 27 | 5 | {155} | 323| 80.75 | 190.97914600550968 
2021-10-15 23:07:39,607 - INFO - compute | 1 | (0.5, 0.55) | 27 | 7 | {155} | 323| 72.675 | 190.97914600550968 
2021-10-15 23:07:39,615 - INFO - compute | 1 | (0.5, 0.6000000000000001) | 27 | 9 | {155} | 323| 64.59999999999998 | 190.97914600550968 
2021-10-15 23:07:39,623 - INFO - compute | 1 | (0.5, 0.65) | 27 | 10 | {155} | 323| 56.525 | 190.97914600550968 
2021-10-15 23:07:39,631 - INFO - compute | 1 | (0.5, 0.7000000000000001) | 27 | 14 | {155} | 323| 48.44999999999999 | 190.97914600550968 
2021-10-15 23:07:39,638 - INFO - compute | 1 | (0.5, 0.75) | 27 | 15 | {155} | 323| 40.375 | 190.97914600550968 
2021-10-15 23:07:39,647 - INFO - compute | 1 | (0.5, 0.8) | 27 | 20 | {155} | 323| 32.29999999999999 | 190.97914600550968 
2021-10-15 23:07:39,655 - INFO - compute | 1 | (0.5, 0.8500000000000001) | 27 | 22 | {155} | 323| 24.224999999999987 | 190.97914600550968 
2021-10-15 23:07:39,663 - INFO - compute | 1 | (0.5, 0.9) | 27 | 24 | {155} | 323| 16.149999999999995 | 190.97914600550968 
2021-10-15 23:07:39,671 - INFO - compute | 1 | (0.5, 0.9500000000000001) | 27 | 26 | {155} | 323| 8.074999999999989 | 190.97914600550968 
2021-10-15 23:07:39,679 - INFO - compute | 1 | (0.5, 1.0) | 27 | 29 | {155} | 323| 0.0 | 190.97914600550968 
2021-10-15 23:07:39,686 - INFO - compute | 1 | (0.55, 0.0) | 21 | 1 | {155} | 191| 105.05000000000001 | 123.1093021120294 
2021-10-15 23:07:39,692 - INFO - load | 1 | (0.55, 0.05) | 21 | 1 | {155} | 191| 99.79750000000001 | 123.1093021120294 
2021-10-15 23:07:39,698 - INFO - load | 1 | (0.55, 0.1) | 21 | 1 | {155} | 191| 94.54500000000002 | 123.1093021120294 
2021-10-15 23:07:39,703 - INFO - load | 1 | (0.55, 0.15000000000000002) | 21 | 1 | {155} | 191| 89.2925 | 123.1093021120294 
2021-10-15 23:07:39,708 - INFO - load | 1 | (0.55, 0.2) | 21 | 1 | {155} | 191| 84.04 | 123.1093021120294 
2021-10-15 23:07:39,717 - INFO - compute | 1 | (0.55, 0.25) | 21 | 3 | {155} | 191| 78.78750000000001 | 123.1093021120294 
2021-10-15 23:07:39,722 - INFO - load | 1 | (0.55, 0.30000000000000004) | 21 | 3 | {155} | 191| 73.535 | 123.1093021120294 
2021-10-15 23:07:39,728 - INFO - load | 1 | (0.55, 0.35000000000000003) | 21 | 3 | {155} | 191| 68.28250000000001 | 123.1093021120294 
2021-10-15 23:07:39,736 - INFO - compute | 1 | (0.55, 0.4) | 21 | 4 | {155} | 191| 63.03 | 123.1093021120294 
2021-10-15 23:07:39,744 - INFO - compute | 1 | (0.55, 0.45) | 21 | 5 | {155} | 191| 57.777499999999996 | 123.1093021120294 
2021-10-15 23:07:39,752 - INFO - compute | 1 | (0.55, 0.5) | 21 | 7 | {155} | 191| 52.525000000000006 | 123.1093021120294 
2021-10-15 23:07:39,761 - INFO - compute | 1 | (0.55, 0.55) | 21 | 9 | {155} | 191| 47.2725 | 123.1093021120294 
2021-10-15 23:07:39,769 - INFO - compute | 1 | (0.55, 0.6000000000000001) | 21 | 10 | {155} | 191| 42.019999999999996 | 123.1093021120294 
2021-10-15 23:07:39,777 - INFO - compute | 1 | (0.55, 0.65) | 21 | 14 | {155} | 191| 36.7675 | 123.1093021120294 
2021-10-15 23:07:39,785 - INFO - compute | 1 | (0.55, 0.7000000000000001) | 21 | 16 | {155} | 191| 31.514999999999997 | 123.1093021120294 
2021-10-15 23:07:39,793 - INFO - compute | 1 | (0.55, 0.75) | 21 | 22 | {155} | 191| 26.262500000000003 | 123.1093021120294 
2021-10-15 23:07:39,800 - INFO - compute | 1 | (0.55, 0.8) | 21 | 23 | {155} | 191| 21.009999999999998 | 123.1093021120294 
2021-10-15 23:07:39,809 - INFO - compute | 1 | (0.55, 0.8500000000000001) | 21 | 26 | {155} | 191| 15.757499999999993 | 123.1093021120294 
2021-10-15 23:07:39,817 - INFO - compute | 1 | (0.55, 0.9) | 21 | 29 | {155} | 191| 10.504999999999999 | 123.1093021120294 
2021-10-15 23:07:39,825 - INFO - compute | 1 | (0.55, 0.9500000000000001) | 21 | 33 | {155} | 191| 5.252499999999994 | 123.1093021120294 
2021-10-15 23:07:39,833 - INFO - compute | 1 | (0.55, 1.0) | 21 | 34 | {155} | 191| 0.0 | 123.1093021120294 
2021-10-15 23:07:39,840 - INFO - compute | 1 | (0.6000000000000001, 0.0) | 17 | 1 | {155} | 137| 82.20000000000002 | 91.65472910927457 
2021-10-15 23:07:39,846 - INFO - load | 1 | (0.6000000000000001, 0.05) | 17 | 1 | {155} | 137| 78.09 | 91.65472910927457 
2021-10-15 23:07:39,852 - INFO - load | 1 | (0.6000000000000001, 0.1) | 17 | 1 | {155} | 137| 73.98 | 91.65472910927457 
2021-10-15 23:07:39,858 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {155} | 137| 69.87 | 91.65472910927457 
2021-10-15 23:07:39,864 - INFO - load | 1 | (0.6000000000000001, 0.2) | 17 | 1 | {155} | 137| 65.76000000000002 | 91.65472910927457 
2021-10-15 23:07:39,872 - INFO - compute | 1 | (0.6000000000000001, 0.25) | 17 | 3 | {155} | 137| 61.650000000000006 | 91.65472910927457 
2021-10-15 23:07:39,878 - INFO - load | 1 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {155} | 137| 57.540000000000006 | 91.65472910927457 
2021-10-15 23:07:39,886 - INFO - compute | 1 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {155} | 137| 53.43 | 91.65472910927457 
2021-10-15 23:07:39,894 - INFO - compute | 1 | (0.6000000000000001, 0.4) | 17 | 5 | {155} | 137| 49.32000000000001 | 91.65472910927457 
2021-10-15 23:07:39,902 - INFO - compute | 1 | (0.6000000000000001, 0.45) | 17 | 6 | {155} | 137| 45.21 | 91.65472910927457 
2021-10-15 23:07:39,911 - INFO - compute | 1 | (0.6000000000000001, 0.5) | 17 | 9 | {155} | 137| 41.10000000000001 | 91.65472910927457 
2021-10-15 23:07:39,919 - INFO - compute | 1 | (0.6000000000000001, 0.55) | 17 | 10 | {155} | 137| 36.99 | 91.65472910927457 
2021-10-15 23:07:39,927 - INFO - compute | 1 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {155} | 137| 32.879999999999995 | 91.65472910927457 
2021-10-15 23:07:39,935 - INFO - compute | 1 | (0.6000000000000001, 0.65) | 17 | 16 | {155} | 137| 28.770000000000003 | 91.65472910927457 
2021-10-15 23:07:39,944 - INFO - compute | 1 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {155} | 137| 24.66 | 91.65472910927457 
2021-10-15 23:07:39,953 - INFO - compute | 1 | (0.6000000000000001, 0.75) | 17 | 24 | {155} | 137| 20.550000000000004 | 91.65472910927457 
2021-10-15 23:07:39,962 - INFO - compute | 1 | (0.6000000000000001, 0.8) | 17 | 28 | {155} | 137| 16.439999999999998 | 91.65472910927457 
2021-10-15 23:07:39,970 - INFO - compute | 1 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {155} | 137| 12.329999999999997 | 91.65472910927457 
2021-10-15 23:07:39,980 - INFO - compute | 1 | (0.6000000000000001, 0.9) | 17 | 34 | {155} | 137| 8.219999999999992 | 91.65472910927457 
2021-10-15 23:07:39,988 - INFO - compute | 1 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {155} | 137| 4.109999999999989 | 91.65472910927457 
2021-10-15 23:07:39,998 - INFO - compute | 1 | (0.6000000000000001, 1.0) | 17 | 41 | {155} | 137| 0.0 | 91.65472910927457 
2021-10-15 23:07:40,006 - INFO - compute | 1 | (0.65, 0.0) | 11 | 1 | {155} | 56| 36.4 | 41.15949494949495 
2021-10-15 23:07:40,013 - INFO - load | 1 | (0.65, 0.05) | 11 | 1 | {155} | 56| 34.580000000000005 | 41.15949494949495 
2021-10-15 23:07:40,020 - INFO - load | 1 | (0.65, 0.1) | 11 | 1 | {155} | 56| 32.76 | 41.15949494949495 
2021-10-15 23:07:40,027 - INFO - load | 1 | (0.65, 0.15000000000000002) | 11 | 1 | {155} | 56| 30.939999999999998 | 41.15949494949495 
2021-10-15 23:07:40,035 - INFO - compute | 1 | (0.65, 0.2) | 11 | 3 | {155} | 56| 29.12 | 41.15949494949495 
2021-10-15 23:07:40,042 - INFO - load | 1 | (0.65, 0.25) | 11 | 3 | {155} | 56| 27.300000000000004 | 41.15949494949495 
2021-10-15 23:07:40,050 - INFO - load | 1 | (0.65, 0.30000000000000004) | 11 | 3 | {155} | 56| 25.479999999999997 | 41.15949494949495 
2021-10-15 23:07:40,058 - INFO - compute | 1 | (0.65, 0.35000000000000003) | 11 | 4 | {155} | 56| 23.66 | 41.15949494949495 
2021-10-15 23:07:40,067 - INFO - compute | 1 | (0.65, 0.4) | 11 | 5 | {155} | 56| 21.84 | 41.15949494949495 
2021-10-15 23:07:40,075 - INFO - compute | 1 | (0.65, 0.45) | 11 | 8 | {155} | 56| 20.02 | 41.15949494949495 
2021-10-15 23:07:40,084 - INFO - compute | 1 | (0.65, 0.5) | 11 | 10 | {155} | 56| 18.2 | 41.15949494949495 
2021-10-15 23:07:40,092 - INFO - compute | 1 | (0.65, 0.55) | 11 | 14 | {155} | 56| 16.38 | 41.15949494949495 
2021-10-15 23:07:40,101 - INFO - compute | 1 | (0.65, 0.6000000000000001) | 11 | 16 | {155} | 56| 14.559999999999997 | 41.15949494949495 
2021-10-15 23:07:40,109 - INFO - compute | 1 | (0.65, 0.65) | 11 | 22 | {155} | 56| 12.739999999999998 | 41.15949494949495 
2021-10-15 23:07:40,118 - INFO - compute | 1 | (0.65, 0.7000000000000001) | 11 | 25 | {155} | 56| 10.919999999999998 | 41.15949494949495 
2021-10-15 23:07:40,127 - INFO - compute | 1 | (0.65, 0.75) | 11 | 29 | {155} | 56| 9.099999999999998 | 41.15949494949495 
2021-10-15 23:07:40,135 - INFO - compute | 1 | (0.65, 0.8) | 11 | 33 | {155} | 56| 7.28 | 41.15949494949495 
2021-10-15 23:07:40,144 - INFO - compute | 1 | (0.65, 0.8500000000000001) | 11 | 35 | {155} | 56| 5.4599999999999955 | 41.15949494949495 
2021-10-15 23:07:40,152 - INFO - compute | 1 | (0.65, 0.9) | 11 | 38 | {155} | 56| 3.639999999999997 | 41.15949494949495 
2021-10-15 23:07:40,161 - INFO - compute | 1 | (0.65, 0.9500000000000001) | 11 | 45 | {155} | 56| 1.8199999999999985 | 41.15949494949495 
2021-10-15 23:07:40,170 - INFO - compute | 1 | (0.65, 1.0) | 11 | 48 | {155} | 56| 0.0 | 41.15949494949495 
2021-10-15 23:07:40,178 - INFO - compute | 1 | (0.7000000000000001, 0.0) | 9 | 1 | {155} | 35| 24.500000000000004 | 26.84723599632691 
2021-10-15 23:07:40,186 - INFO - load | 1 | (0.7000000000000001, 0.05) | 9 | 1 | {155} | 35| 23.275000000000002 | 26.84723599632691 
2021-10-15 23:07:40,193 - INFO - load | 1 | (0.7000000000000001, 0.1) | 9 | 1 | {155} | 35| 22.050000000000004 | 26.84723599632691 
2021-10-15 23:07:40,200 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {155} | 35| 20.825000000000003 | 26.84723599632691 
2021-10-15 23:07:40,208 - INFO - compute | 1 | (0.7000000000000001, 0.2) | 9 | 3 | {155} | 35| 19.6 | 26.84723599632691 
2021-10-15 23:07:40,216 - INFO - load | 1 | (0.7000000000000001, 0.25) | 9 | 3 | {155} | 35| 18.375 | 26.84723599632691 
2021-10-15 23:07:40,225 - INFO - compute | 1 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {155} | 35| 17.15 | 26.84723599632691 
2021-10-15 23:07:40,234 - INFO - compute | 1 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {155} | 35| 15.925 | 26.84723599632691 
2021-10-15 23:07:40,242 - INFO - compute | 1 | (0.7000000000000001, 0.4) | 9 | 7 | {155} | 35| 14.700000000000001 | 26.84723599632691 
2021-10-15 23:07:40,251 - INFO - compute | 1 | (0.7000000000000001, 0.45) | 9 | 10 | {155} | 35| 13.475 | 26.84723599632691 
2021-10-15 23:07:40,260 - INFO - compute | 1 | (0.7000000000000001, 0.5) | 9 | 14 | {155} | 35| 12.250000000000002 | 26.84723599632691 
2021-10-15 23:07:40,268 - INFO - compute | 1 | (0.7000000000000001, 0.55) | 9 | 16 | {155} | 35| 11.025 | 26.84723599632691 
2021-10-15 23:07:40,277 - INFO - compute | 1 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {155} | 35| 9.799999999999999 | 26.84723599632691 
2021-10-15 23:07:40,286 - INFO - compute | 1 | (0.7000000000000001, 0.65) | 9 | 25 | {155} | 35| 8.575 | 26.84723599632691 
2021-10-15 23:07:40,295 - INFO - compute | 1 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {155} | 35| 7.349999999999999 | 26.84723599632691 
2021-10-15 23:07:40,303 - INFO - compute | 1 | (0.7000000000000001, 0.75) | 9 | 33 | {155} | 35| 6.125000000000002 | 26.84723599632691 
2021-10-15 23:07:40,312 - INFO - compute | 1 | (0.7000000000000001, 0.8) | 9 | 35 | {155} | 35| 4.9 | 26.84723599632691 
2021-10-15 23:07:40,321 - INFO - compute | 1 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {155} | 35| 3.6749999999999994 | 26.84723599632691 
2021-10-15 23:07:40,330 - INFO - compute | 1 | (0.7000000000000001, 0.9) | 9 | 48 | {155} | 35| 2.4499999999999984 | 26.84723599632691 
2021-10-15 23:07:40,339 - INFO - compute | 1 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {155} | 35| 1.2249999999999972 | 26.84723599632691 
2021-10-15 23:07:40,347 - INFO - compute | 1 | (0.7000000000000001, 1.0) | 9 | 52 | {155} | 35| 0.0 | 26.84723599632691 
2021-10-15 23:07:40,355 - INFO - compute | 1 | (0.75, 0.0) | 7 | 1 | {155} | 17| 12.75 | 13.903627180899907 
2021-10-15 23:07:40,363 - INFO - load | 1 | (0.75, 0.05) | 7 | 1 | {155} | 17| 12.1125 | 13.903627180899907 
2021-10-15 23:07:40,370 - INFO - load | 1 | (0.75, 0.1) | 7 | 1 | {155} | 17| 11.475000000000001 | 13.903627180899907 
2021-10-15 23:07:40,377 - INFO - load | 1 | (0.75, 0.15000000000000002) | 7 | 1 | {155} | 17| 10.837499999999999 | 13.903627180899907 
2021-10-15 23:07:40,385 - INFO - compute | 1 | (0.75, 0.2) | 7 | 3 | {155} | 17| 10.2 | 13.903627180899907 
2021-10-15 23:07:40,392 - INFO - load | 1 | (0.75, 0.25) | 7 | 3 | {155} | 17| 9.5625 | 13.903627180899907 
2021-10-15 23:07:40,400 - INFO - compute | 1 | (0.75, 0.30000000000000004) | 7 | 4 | {155} | 17| 8.924999999999999 | 13.903627180899907 
2021-10-15 23:07:40,408 - INFO - compute | 1 | (0.75, 0.35000000000000003) | 7 | 5 | {155} | 17| 8.2875 | 13.903627180899907 
2021-10-15 23:07:40,417 - INFO - compute | 1 | (0.75, 0.4) | 7 | 9 | {155} | 17| 7.6499999999999995 | 13.903627180899907 
2021-10-15 23:07:40,425 - INFO - compute | 1 | (0.75, 0.45) | 7 | 12 | {155} | 17| 7.012499999999999 | 13.903627180899907 
2021-10-15 23:07:40,433 - INFO - compute | 1 | (0.75, 0.5) | 7 | 15 | {155} | 17| 6.375 | 13.903627180899907 
2021-10-15 23:07:40,441 - INFO - compute | 1 | (0.75, 0.55) | 7 | 22 | {155} | 17| 5.7375 | 13.903627180899907 
2021-10-15 23:07:40,450 - INFO - compute | 1 | (0.75, 0.6000000000000001) | 7 | 24 | {155} | 17| 5.099999999999999 | 13.903627180899907 
2021-10-15 23:07:40,458 - INFO - compute | 1 | (0.75, 0.65) | 7 | 29 | {155} | 17| 4.4624999999999995 | 13.903627180899907 
2021-10-15 23:07:40,466 - INFO - compute | 1 | (0.75, 0.7000000000000001) | 7 | 33 | {155} | 17| 3.8249999999999997 | 13.903627180899907 
2021-10-15 23:07:40,474 - INFO - compute | 1 | (0.75, 0.75) | 7 | 35 | {155} | 17| 3.1875 | 13.903627180899907 
2021-10-15 23:07:40,483 - INFO - compute | 1 | (0.75, 0.8) | 7 | 41 | {155} | 17| 2.5499999999999985 | 13.903627180899907 
2021-10-15 23:07:40,491 - INFO - compute | 1 | (0.75, 0.8500000000000001) | 7 | 48 | {155} | 17| 1.9124999999999988 | 13.903627180899907 
2021-10-15 23:07:40,500 - INFO - compute | 1 | (0.75, 0.9) | 7 | 50 | {155} | 17| 1.2749999999999992 | 13.903627180899907 
2021-10-15 23:07:40,509 - INFO - compute | 1 | (0.75, 0.9500000000000001) | 7 | 53 | {155} | 17| 0.6374999999999996 | 13.903627180899907 
2021-10-15 23:07:40,517 - INFO - compute | 1 | (0.75, 1.0) | 7 | 54 | {155} | 17| 0.0 | 13.903627180899907 
2021-10-15 23:07:40,526 - INFO - compute | 1 | (0.8, 0.0) | 5 | 1 | {155} | 17| 13.600000000000001 | 13.903627180899907 
2021-10-15 23:07:40,534 - INFO - load | 1 | (0.8, 0.05) | 5 | 1 | {155} | 17| 12.92 | 13.903627180899907 
2021-10-15 23:07:40,542 - INFO - load | 1 | (0.8, 0.1) | 5 | 1 | {155} | 17| 12.24 | 13.903627180899907 
2021-10-15 23:07:40,549 - INFO - load | 1 | (0.8, 0.15000000000000002) | 5 | 1 | {155} | 17| 11.56 | 13.903627180899907 
2021-10-15 23:07:40,558 - INFO - compute | 1 | (0.8, 0.2) | 5 | 3 | {155} | 17| 10.88 | 13.903627180899907 
2021-10-15 23:07:40,567 - INFO - compute | 1 | (0.8, 0.25) | 5 | 4 | {155} | 17| 10.200000000000001 | 13.903627180899907 
2021-10-15 23:07:40,575 - INFO - compute | 1 | (0.8, 0.30000000000000004) | 5 | 5 | {155} | 17| 9.520000000000001 | 13.903627180899907 
2021-10-15 23:07:40,585 - INFO - compute | 1 | (0.8, 0.35000000000000003) | 5 | 7 | {155} | 17| 8.84 | 13.903627180899907 
2021-10-15 23:07:40,594 - INFO - compute | 1 | (0.8, 0.4) | 5 | 10 | {155} | 17| 8.16 | 13.903627180899907 
2021-10-15 23:07:40,604 - INFO - compute | 1 | (0.8, 0.45) | 5 | 14 | {155} | 17| 7.48 | 13.903627180899907 
2021-10-15 23:07:40,614 - INFO - compute | 1 | (0.8, 0.5) | 5 | 20 | {155} | 17| 6.800000000000001 | 13.903627180899907 
2021-10-15 23:07:40,624 - INFO - compute | 1 | (0.8, 0.55) | 5 | 23 | {155} | 17| 6.12 | 13.903627180899907 
2021-10-15 23:07:40,634 - INFO - compute | 1 | (0.8, 0.6000000000000001) | 5 | 28 | {155} | 17| 5.4399999999999995 | 13.903627180899907 
2021-10-15 23:07:40,643 - INFO - compute | 1 | (0.8, 0.65) | 5 | 33 | {155} | 17| 4.760000000000001 | 13.903627180899907 
2021-10-15 23:07:40,652 - INFO - compute | 1 | (0.8, 0.7000000000000001) | 5 | 35 | {155} | 17| 4.08 | 13.903627180899907 
2021-10-15 23:07:40,662 - INFO - compute | 1 | (0.8, 0.75) | 5 | 41 | {155} | 17| 3.3999999999999995 | 13.903627180899907 
2021-10-15 23:07:40,671 - INFO - compute | 1 | (0.8, 0.8) | 5 | 48 | {155} | 17| 2.719999999999999 | 13.903627180899907 
2021-10-15 23:07:40,680 - INFO - compute | 1 | (0.8, 0.8500000000000001) | 5 | 51 | {155} | 17| 2.0399999999999983 | 13.903627180899907 
2021-10-15 23:07:40,690 - INFO - compute | 1 | (0.8, 0.9) | 5 | 53 | {155} | 17| 1.3599999999999994 | 13.903627180899907 
2021-10-15 23:07:40,700 - INFO - compute | 1 | (0.8, 0.9500000000000001) | 5 | 54 | {155} | 17| 0.6799999999999987 | 13.903627180899907 
2021-10-15 23:07:40,709 - INFO - load | 1 | (0.8, 1.0) | 5 | 54 | {155} | 17| 0.0 | 13.903627180899907 
2021-10-15 23:07:40,718 - INFO - compute | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {155} | 1| 0.8500000000000001 | 0.899623507805326 
2021-10-15 23:07:40,727 - INFO - load | 1 | (0.8500000000000001, 0.05) | 2 | 1 | {155} | 1| 0.8075000000000001 | 0.899623507805326 
