2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:05:49,784 - INFO - load | 1 | (0.4, 0.8500000000000001) | 48 | 12 | (143,) | 765| 45.899999999999956 | 386.7606519742883 
2021-09-29 05:05:49,789 - INFO - load | 1 | (0.4, 0.9) | 48 | 14 | (143,) | 765| 30.599999999999984 | 386.7606519742883 
2021-09-29 05:05:49,794 - INFO - load | 1 | (0.4, 0.9500000000000001) | 48 | 15 | (143,) | 765| 15.29999999999997 | 386.7606519742883 
2021-09-29 05:05:49,799 - INFO - load | 1 | (0.4, 1.0) | 48 | 20 | (143,) | 765| 0.0 | 386.7606519742883 
2021-09-29 05:05:49,804 - INFO - load | 1 | (0.45, 0.0) | 34 | 1 | {53} | 404| 181.8 | 227.90179063360887 
2021-09-29 05:05:49,809 - INFO - load | 1 | (0.45, 0.05) | 34 | 1 | {53} | 404| 172.71 | 227.90179063360887 
2021-09-29 05:05:49,814 - INFO - load | 1 | (0.45, 0.1) | 34 | 1 | {53} | 404| 163.62 | 227.90179063360887 
2021-09-29 05:05:49,819 - INFO - load | 1 | (0.45, 0.15000000000000002) | 34 | 1 | {53} | 404| 154.53 | 227.90179063360887 
2021-09-29 05:05:49,825 - INFO - load | 1 | (0.45, 0.2) | 34 | 1 | {53} | 404| 145.44 | 227.90179063360887 
2021-09-29 05:05:49,830 - INFO - load | 1 | (0.45, 0.25) | 34 | 1 | {53} | 404| 136.35000000000002 | 227.90179063360887 
2021-09-29 05:05:49,835 - INFO - load | 1 | (0.45, 0.30000000000000004) | 34 | 3 | (53,) | 404| 127.25999999999998 | 227.90179063360887 
2021-09-29 05:05:49,839 - INFO - load | 1 | (0.45, 0.35000000000000003) | 34 | 3 | (53,) | 404| 118.16999999999999 | 227.90179063360887 
2021-09-29 05:05:49,845 - INFO - load | 1 | (0.45, 0.4) | 34 | 3 | (53,) | 404| 109.08000000000001 | 227.90179063360887 
2021-09-29 05:05:49,850 - INFO - load | 1 | (0.45, 0.45) | 34 | 4 | (143,) | 441| 109.1475 | 249.0169788797062 
2021-09-29 05:05:49,855 - INFO - load | 1 | (0.45, 0.5) | 34 | 4 | (143,) | 441| 99.22500000000001 | 249.0169788797062 
2021-09-29 05:05:49,861 - INFO - load | 1 | (0.45, 0.55) | 34 | 5 | (143,) | 441| 89.3025 | 249.0169788797062 
2021-09-29 05:05:49,866 - INFO - load | 1 | (0.45, 0.6000000000000001) | 34 | 6 | (143,) | 441| 79.37999999999997 | 249.0169788797062 
2021-09-29 05:05:49,871 - INFO - load | 1 | (0.45, 0.65) | 34 | 8 | (143,) | 441| 69.45749999999998 | 249.0169788797062 
2021-09-29 05:05:49,877 - INFO - load | 1 | (0.45, 0.7000000000000001) | 34 | 10 | (143,) | 441| 59.53499999999998 | 249.0169788797062 
2021-09-29 05:05:49,882 - INFO - load | 1 | (0.45, 0.75) | 34 | 12 | (143,) | 441| 49.6125 | 249.0169788797062 
2021-09-29 05:05:49,888 - INFO - load | 1 | (0.45, 0.8) | 34 | 14 | (143,) | 441| 39.68999999999998 | 249.0169788797062 
2021-09-29 05:05:49,893 - INFO - load | 1 | (0.45, 0.8500000000000001) | 34 | 15 | (143,) | 441| 29.767499999999977 | 249.0169788797062 
2021-09-29 05:05:49,898 - INFO - load | 1 | (0.45, 0.9) | 34 | 20 | (143,) | 441| 19.84499999999999 | 249.0169788797062 
2021-09-29 05:05:49,904 - INFO - load | 1 | (0.45, 0.9500000000000001) | 34 | 22 | (143,) | 441| 9.922499999999985 | 249.0169788797062 
2021-09-29 05:05:49,909 - INFO - load | 1 | (0.45, 1.0) | 34 | 24 | (143,) | 441| 0.0 | 249.0169788797062 
2021-09-29 05:05:49,915 - INFO - load | 1 | (0.5, 0.0) | 27 | 1 | {53} | 272| 136.0 | 163.40988980716256 
2021-09-29 05:05:49,921 - INFO - load | 1 | (0.5, 0.05) | 27 | 1 | {53} | 272| 129.2 | 163.40988980716256 
2021-09-29 05:05:49,926 - INFO - load | 1 | (0.5, 0.1) | 27 | 1 | {53} | 272| 122.4 | 163.40988980716256 
2021-09-29 05:05:49,932 - INFO - load | 1 | (0.5, 0.15000000000000002) | 27 | 1 | {53} | 272| 115.6 | 163.40988980716256 
2021-09-29 05:05:49,937 - INFO - load | 1 | (0.5, 0.2) | 27 | 1 | {53} | 272| 108.80000000000001 | 163.40988980716256 
2021-09-29 05:05:49,944 - INFO - load | 1 | (0.5, 0.25) | 27 | 2 | (53,) | 272| 102.0 | 163.40988980716256 
2021-09-29 05:05:49,949 - INFO - load | 1 | (0.5, 0.30000000000000004) | 27 | 3 | (53,) | 272| 95.19999999999999 | 163.40988980716256 
2021-09-29 05:05:49,955 - INFO - load | 1 | (0.5, 0.35000000000000003) | 27 | 3 | (53,) | 272| 88.39999999999999 | 163.40988980716256 
2021-09-29 05:05:49,961 - INFO - load | 1 | (0.5, 0.4) | 27 | 4 | (143,) | 295| 88.5 | 177.66445362718093 
2021-09-29 05:05:49,967 - INFO - load | 1 | (0.5, 0.45) | 27 | 4 | (143,) | 295| 81.125 | 177.66445362718093 
2021-09-29 05:05:49,973 - INFO - load | 1 | (0.5, 0.5) | 27 | 5 | (143,) | 295| 73.75 | 177.66445362718093 
2021-09-29 05:05:49,979 - INFO - load | 1 | (0.5, 0.55) | 27 | 7 | (143,) | 295| 66.375 | 177.66445362718093 
2021-09-29 05:05:49,985 - INFO - load | 1 | (0.5, 0.6000000000000001) | 27 | 9 | (143,) | 295| 58.999999999999986 | 177.66445362718093 
2021-09-29 05:05:49,991 - INFO - load | 1 | (0.5, 0.65) | 27 | 10 | (143,) | 295| 51.625 | 177.66445362718093 
2021-09-29 05:05:49,996 - INFO - load | 1 | (0.5, 0.7000000000000001) | 27 | 14 | (1,) | 326| 48.89999999999999 | 207.69440771349863 
2021-09-29 05:05:50,002 - INFO - load | 1 | (0.5, 0.75) | 27 | 15 | (1,) | 326| 40.75 | 207.69440771349863 
2021-09-29 05:05:50,008 - INFO - load | 1 | (0.5, 0.8) | 27 | 20 | (1,) | 326| 32.599999999999994 | 207.69440771349863 
2021-09-29 05:05:50,014 - INFO - load | 1 | (0.5, 0.8500000000000001) | 27 | 22 | (1,) | 326| 24.449999999999985 | 207.69440771349863 
2021-09-29 05:05:50,020 - INFO - load | 1 | (0.5, 0.9) | 27 | 24 | (1,) | 326| 16.299999999999997 | 207.69440771349863 
2021-09-29 05:05:50,026 - INFO - load | 1 | (0.5, 0.9500000000000001) | 27 | 26 | (1,) | 326| 8.14999999999999 | 207.69440771349863 
2021-09-29 05:05:50,032 - INFO - load | 1 | (0.5, 1.0) | 27 | 29 | (1,) | 326| 0.0 | 207.69440771349863 
2021-09-29 05:05:50,038 - INFO - load | 1 | (0.55, 0.0) | 21 | 1 | {53} | 184| 101.2 | 118.12678604224058 
2021-09-29 05:05:50,044 - INFO - load | 1 | (0.55, 0.05) | 21 | 1 | {53} | 184| 96.14000000000001 | 118.12678604224058 
2021-09-29 05:05:50,050 - INFO - load | 1 | (0.55, 0.1) | 21 | 1 | {53} | 184| 91.08000000000001 | 118.12678604224058 
2021-09-29 05:05:50,056 - INFO - load | 1 | (0.55, 0.15000000000000002) | 21 | 1 | {53} | 184| 86.02000000000001 | 118.12678604224058 
2021-09-29 05:05:50,061 - INFO - load | 1 | (0.55, 0.2) | 21 | 1 | {53} | 184| 80.96000000000001 | 118.12678604224058 
2021-09-29 05:05:50,068 - INFO - load | 1 | (0.55, 0.25) | 21 | 3 | (53,) | 184| 75.9 | 118.12678604224058 
2021-09-29 05:05:50,073 - INFO - load | 1 | (0.55, 0.30000000000000004) | 21 | 3 | (53,) | 184| 70.84 | 118.12678604224058 
2021-09-29 05:05:50,079 - INFO - load | 1 | (0.55, 0.35000000000000003) | 21 | 3 | (53,) | 184| 65.78 | 118.12678604224058 
2021-09-29 05:05:50,085 - INFO - load | 1 | (0.55, 0.4) | 21 | 4 | (53,) | 184| 60.720000000000006 | 118.12678604224058 
2021-09-29 05:05:50,092 - INFO - load | 1 | (0.55, 0.45) | 21 | 5 | (53,) | 184| 55.66 | 118.12678604224058 
2021-09-29 05:05:50,098 - INFO - load | 1 | (0.55, 0.5) | 21 | 7 | (44,) | 182| 50.050000000000004 | 119.93168044077134 
2021-09-29 05:05:50,104 - INFO - load | 1 | (0.55, 0.55) | 21 | 9 | (45,) | 196| 48.51 | 132.761753902663 
2021-09-29 05:05:50,110 - INFO - load | 1 | (0.55, 0.6000000000000001) | 21 | 10 | (45,) | 196| 43.12 | 132.761753902663 
2021-09-29 05:05:50,116 - INFO - load | 1 | (0.55, 0.65) | 21 | 14 | (1,) | 264| 50.82 | 176.1096051423324 
2021-09-29 05:05:50,123 - INFO - load | 1 | (0.55, 0.7000000000000001) | 21 | 16 | (1,) | 264| 43.559999999999995 | 176.1096051423324 
2021-09-29 05:05:50,129 - INFO - load | 1 | (0.55, 0.75) | 21 | 22 | (1,) | 264| 36.300000000000004 | 176.1096051423324 
2021-09-29 05:05:50,135 - INFO - load | 1 | (0.55, 0.8) | 21 | 23 | (1,) | 264| 29.039999999999996 | 176.1096051423324 
2021-09-29 05:05:50,141 - INFO - load | 1 | (0.55, 0.8500000000000001) | 21 | 26 | (1,) | 264| 21.77999999999999 | 176.1096051423324 
2021-09-29 05:05:50,148 - INFO - load | 1 | (0.55, 0.9) | 21 | 29 | (1,) | 264| 14.519999999999998 | 176.1096051423324 
2021-09-29 05:05:50,154 - INFO - load | 1 | (0.55, 0.9500000000000001) | 21 | 33 | (1,) | 264| 7.259999999999992 | 176.1096051423324 
2021-09-29 05:05:50,160 - INFO - load | 1 | (0.55, 1.0) | 21 | 34 | (1,) | 264| 0.0 | 176.1096051423324 
2021-09-29 05:05:50,167 - INFO - load | 1 | (0.6000000000000001, 0.0) | 17 | 1 | {53} | 123| 73.80000000000001 | 82.6 
2021-09-29 05:05:50,173 - INFO - load | 1 | (0.6000000000000001, 0.05) | 17 | 1 | {53} | 123| 70.11000000000001 | 82.6 
2021-09-29 05:05:50,180 - INFO - load | 1 | (0.6000000000000001, 0.1) | 17 | 1 | {53} | 123| 66.42 | 82.6 
2021-09-29 05:05:50,187 - INFO - load | 1 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {53} | 123| 62.730000000000004 | 82.6 
2021-09-29 05:05:50,193 - INFO - load | 1 | (0.6000000000000001, 0.2) | 17 | 1 | {53} | 123| 59.04000000000001 | 82.6 
2021-09-29 05:05:50,201 - INFO - load | 1 | (0.6000000000000001, 0.25) | 17 | 3 | (53,) | 123| 55.35000000000001 | 82.6 
2021-09-29 05:05:50,207 - INFO - load | 1 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | (53,) | 123| 51.660000000000004 | 82.6 
2021-09-29 05:05:50,214 - INFO - load | 1 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | (143,) | 129| 50.31 | 89.11062442607899 
2021-09-29 05:05:50,221 - INFO - load | 1 | (0.6000000000000001, 0.4) | 17 | 5 | (143,) | 129| 46.440000000000005 | 89.11062442607899 
2021-09-29 05:05:50,227 - INFO - load | 1 | (0.6000000000000001, 0.45) | 17 | 6 | (143,) | 129| 42.57 | 89.11062442607899 
2021-09-29 05:05:50,234 - INFO - load | 1 | (0.6000000000000001, 0.5) | 17 | 9 | (45,) | 149| 44.70000000000001 | 105.58497704315889 
2021-09-29 05:05:50,241 - INFO - load | 1 | (0.6000000000000001, 0.55) | 17 | 10 | (45,) | 149| 40.230000000000004 | 105.58497704315889 
2021-09-29 05:05:50,248 - INFO - load | 1 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | (1,) | 202| 48.48 | 139.94463728191 
2021-09-29 05:05:50,255 - INFO - load | 1 | (0.6000000000000001, 0.65) | 17 | 16 | (1,) | 202| 42.42 | 139.94463728191 
2021-09-29 05:05:50,262 - INFO - load | 1 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | (1,) | 202| 36.36 | 139.94463728191 
2021-09-29 05:05:50,269 - INFO - load | 1 | (0.6000000000000001, 0.75) | 17 | 24 | (1,) | 202| 30.300000000000004 | 139.94463728191 
2021-09-29 05:05:50,275 - INFO - load | 1 | (0.6000000000000001, 0.8) | 17 | 28 | (1,) | 202| 24.24 | 139.94463728191 
2021-09-29 05:05:50,282 - INFO - load | 1 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | (1,) | 202| 18.179999999999993 | 139.94463728191 
2021-09-29 05:05:50,289 - INFO - load | 1 | (0.6000000000000001, 0.9) | 17 | 34 | (1,) | 202| 12.119999999999989 | 139.94463728191 
2021-09-29 05:05:50,296 - INFO - load | 1 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | (1,) | 202| 6.059999999999983 | 139.94463728191 
2021-09-29 05:05:50,303 - INFO - load | 1 | (0.6000000000000001, 1.0) | 17 | 41 | (1,) | 202| 0.0 | 139.94463728191 
2021-09-29 05:05:50,310 - INFO - load | 1 | (0.65, 0.0) | 11 | 1 | {53} | 52| 33.800000000000004 | 38.99967860422406 
2021-09-29 05:05:50,317 - INFO - load | 1 | (0.65, 0.05) | 11 | 1 | {53} | 52| 32.11 | 38.99967860422406 
2021-09-29 05:05:50,324 - INFO - load | 1 | (0.65, 0.1) | 11 | 1 | {53} | 52| 30.419999999999998 | 38.99967860422406 
2021-09-29 05:05:50,331 - INFO - load | 1 | (0.65, 0.15000000000000002) | 11 | 1 | {53} | 52| 28.73 | 38.99967860422406 
2021-09-29 05:05:50,338 - INFO - load | 1 | (0.65, 0.2) | 11 | 3 | (125,) | 52| 27.04 | 39.52104683195593 
2021-09-29 05:05:50,345 - INFO - load | 1 | (0.65, 0.25) | 11 | 3 | (125,) | 52| 25.35 | 39.52104683195593 
2021-09-29 05:05:50,353 - INFO - load | 1 | (0.65, 0.30000000000000004) | 11 | 3 | (125,) | 52| 23.659999999999997 | 39.52104683195593 
2021-09-29 05:05:50,360 - INFO - load | 1 | (0.65, 0.35000000000000003) | 11 | 4 | (143,) | 65| 27.4625 | 48.783608815427 
2021-09-29 05:05:50,367 - INFO - load | 1 | (0.65, 0.4) | 11 | 5 | (143,) | 65| 25.35 | 48.783608815427 
2021-09-29 05:05:50,375 - INFO - load | 1 | (0.65, 0.45) | 11 | 8 | (45,) | 93| 33.247499999999995 | 71.08312213039487 
2021-09-29 05:05:50,382 - INFO - load | 1 | (0.65, 0.5) | 11 | 10 | (45,) | 93| 30.225 | 71.08312213039487 
2021-09-29 05:05:50,390 - INFO - load | 1 | (0.65, 0.55) | 11 | 14 | (1,) | 112| 32.76 | 84.59641873278237 
2021-09-29 05:05:50,397 - INFO - load | 1 | (0.65, 0.6000000000000001) | 11 | 16 | (99,) | 111| 28.859999999999996 | 84.86429752066114 
2021-09-29 05:05:50,404 - INFO - load | 1 | (0.65, 0.65) | 11 | 22 | (99,) | 111| 25.252499999999998 | 84.86429752066114 
2021-09-29 05:05:50,412 - INFO - load | 1 | (0.65, 0.7000000000000001) | 11 | 25 | (99,) | 111| 21.644999999999996 | 84.86429752066114 
2021-09-29 05:05:50,419 - INFO - load | 1 | (0.65, 0.75) | 11 | 29 | (99,) | 111| 18.037499999999998 | 84.86429752066114 
2021-09-29 05:05:50,427 - INFO - load | 1 | (0.65, 0.8) | 11 | 33 | (27,) | 121| 15.73 | 93.61197428833792 
2021-09-29 05:05:50,435 - INFO - load | 1 | (0.65, 0.8500000000000001) | 11 | 35 | (27,) | 121| 11.79749999999999 | 93.61197428833792 
2021-09-29 05:05:50,442 - INFO - load | 1 | (0.65, 0.9) | 11 | 38 | (27,) | 121| 7.864999999999993 | 93.61197428833792 
2021-09-29 05:05:50,450 - INFO - load | 1 | (0.65, 0.9500000000000001) | 11 | 45 | (27,) | 121| 3.9324999999999966 | 93.61197428833792 
2021-09-29 05:05:50,457 - INFO - load | 1 | (0.65, 1.0) | 11 | 48 | (27,) | 121| 0.0 | 93.61197428833792 
2021-09-29 05:05:50,465 - INFO - load | 1 | (0.7000000000000001, 0.0) | 9 | 1 | {53} | 39| 27.300000000000004 | 30.361542699724524 
2021-09-29 05:05:50,472 - INFO - load | 1 | (0.7000000000000001, 0.05) | 9 | 1 | {53} | 39| 25.935000000000002 | 30.361542699724524 
2021-09-29 05:05:50,480 - INFO - load | 1 | (0.7000000000000001, 0.1) | 9 | 1 | {53} | 39| 24.570000000000004 | 30.361542699724524 
2021-09-29 05:05:50,488 - INFO - load | 1 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {53} | 39| 23.205000000000002 | 30.361542699724524 
2021-09-29 05:05:50,495 - INFO - load | 1 | (0.7000000000000001, 0.2) | 9 | 3 | (53,) | 39| 21.840000000000003 | 30.361542699724524 
2021-09-29 05:05:50,502 - INFO - load | 1 | (0.7000000000000001, 0.25) | 9 | 3 | (53,) | 39| 20.475 | 30.361542699724524 
2021-09-29 05:05:50,510 - INFO - load | 1 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | (143,) | 42| 20.58 | 33.042865013774104 
2021-09-29 05:05:50,517 - INFO - load | 1 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | (50,) | 44| 20.02 | 34.57899908172635 
2021-09-29 05:05:50,525 - INFO - load | 1 | (0.7000000000000001, 0.4) | 9 | 7 | (44,) | 52| 21.840000000000003 | 40.90825528007346 
2021-09-29 05:05:50,532 - INFO - load | 1 | (0.7000000000000001, 0.45) | 9 | 10 | (45,) | 72| 27.72 | 56.950036730945826 
2021-09-29 05:05:50,540 - INFO - load | 1 | (0.7000000000000001, 0.5) | 9 | 14 | (1,) | 88| 30.800000000000004 | 68.5097337006428 
2021-09-29 05:05:50,548 - INFO - load | 1 | (0.7000000000000001, 0.55) | 9 | 16 | (1,) | 88| 27.72 | 68.5097337006428 
2021-09-29 05:05:50,555 - INFO - load | 1 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | (1,) | 88| 24.639999999999997 | 68.5097337006428 
2021-09-29 05:05:50,563 - INFO - load | 1 | (0.7000000000000001, 0.65) | 9 | 25 | (1,) | 88| 21.56 | 68.5097337006428 
2021-09-29 05:05:50,571 - INFO - load | 1 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | (1,) | 88| 18.479999999999997 | 68.5097337006428 
2021-09-29 05:05:50,578 - INFO - load | 1 | (0.7000000000000001, 0.75) | 9 | 33 | (27,) | 102| 17.850000000000005 | 80.86755739210285 
2021-09-29 05:05:50,586 - INFO - load | 1 | (0.7000000000000001, 0.8) | 9 | 35 | (27,) | 102| 14.280000000000001 | 80.86755739210285 
2021-09-29 05:05:50,594 - INFO - load | 1 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | (27,) | 102| 10.709999999999997 | 80.86755739210285 
2021-09-29 05:05:50,602 - INFO - load | 1 | (0.7000000000000001, 0.9) | 9 | 48 | (27,) | 102| 7.139999999999995 | 80.86755739210285 
2021-09-29 05:05:50,610 - INFO - load | 1 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | (27,) | 102| 3.569999999999992 | 80.86755739210285 
2021-09-29 05:05:50,618 - INFO - load | 1 | (0.7000000000000001, 1.0) | 9 | 52 | (27,) | 102| 0.0 | 80.86755739210285 
2021-09-29 05:05:50,626 - INFO - load | 1 | (0.75, 0.0) | 7 | 1 | {53} | 26| 19.5 | 21.04332415059688 
2021-09-29 05:05:50,634 - INFO - load | 1 | (0.75, 0.05) | 7 | 1 | {53} | 26| 18.525000000000002 | 21.04332415059688 
2021-09-29 05:05:50,642 - INFO - load | 1 | (0.75, 0.1) | 7 | 1 | {53} | 26| 17.55 | 21.04332415059688 
2021-09-29 05:05:50,650 - INFO - load | 1 | (0.75, 0.15000000000000002) | 7 | 1 | {53} | 26| 16.575 | 21.04332415059688 
2021-09-29 05:05:50,658 - INFO - load | 1 | (0.75, 0.2) | 7 | 3 | (72,) | 28| 16.8 | 22.238980716253444 
2021-09-29 05:05:50,665 - INFO - load | 1 | (0.75, 0.25) | 7 | 3 | (72,) | 28| 15.75 | 22.238980716253444 
2021-09-29 05:05:50,673 - INFO - load | 1 | (0.75, 0.30000000000000004) | 7 | 4 | (143,) | 29| 15.224999999999998 | 23.678448117539027 
2021-09-29 05:05:50,681 - INFO - load | 1 | (0.75, 0.35000000000000003) | 7 | 5 | (50,) | 34| 16.575 | 27.420615243342517 
2021-09-29 05:05:50,689 - INFO - load | 1 | (0.75, 0.4) | 7 | 9 | (45,) | 57| 25.65 | 46.21246097337007 
2021-09-29 05:05:50,698 - INFO - load | 1 | (0.75, 0.45) | 7 | 12 | (45,) | 57| 23.5125 | 46.21246097337007 
2021-09-29 05:05:50,706 - INFO - load | 1 | (0.75, 0.5) | 7 | 15 | (1,) | 58| 21.75 | 46.98838383838385 
2021-09-29 05:05:50,714 - INFO - load | 1 | (0.75, 0.55) | 7 | 22 | (99,) | 65| 21.937499999999996 | 53.062167125803484 
2021-09-29 05:05:50,722 - INFO - load | 1 | (0.75, 0.6000000000000001) | 7 | 24 | (99,) | 65| 19.499999999999996 | 53.062167125803484 
2021-09-29 05:05:50,731 - INFO - load | 1 | (0.75, 0.65) | 7 | 29 | (99,) | 65| 17.062499999999996 | 53.062167125803484 
2021-09-29 05:05:50,740 - INFO - load | 1 | (0.75, 0.7000000000000001) | 7 | 33 | (27,) | 74| 16.65 | 60.780964187327825 
2021-09-29 05:05:50,748 - INFO - load | 1 | (0.75, 0.75) | 7 | 35 | (27,) | 74| 13.875 | 60.780964187327825 
2021-09-29 05:05:50,756 - INFO - load | 1 | (0.75, 0.8) | 7 | 41 | (27,) | 74| 11.099999999999994 | 60.780964187327825 
2021-09-29 05:05:50,765 - INFO - load | 1 | (0.75, 0.8500000000000001) | 7 | 48 | (27,) | 74| 8.324999999999996 | 60.780964187327825 
2021-09-29 05:05:50,774 - INFO - load | 1 | (0.75, 0.9) | 7 | 50 | (27,) | 74| 5.549999999999997 | 60.780964187327825 
2021-09-29 05:05:50,782 - INFO - load | 1 | (0.75, 0.9500000000000001) | 7 | 53 | (27,) | 74| 2.7749999999999986 | 60.780964187327825 
2021-09-29 05:05:50,791 - INFO - load | 1 | (0.75, 1.0) | 7 | 54 | (27,) | 74| 0.0 | 60.780964187327825 
2021-09-29 05:05:50,800 - INFO - load | 1 | (0.8, 0.0) | 5 | 1 | {53} | 9| 7.2 | 8.142745638200184 
2021-09-29 05:05:50,808 - INFO - load | 1 | (0.8, 0.05) | 5 | 1 | {53} | 9| 6.84 | 8.142745638200184 
2021-09-29 05:05:50,817 - INFO - load | 1 | (0.8, 0.1) | 5 | 1 | {53} | 9| 6.4799999999999995 | 8.142745638200184 
2021-09-29 05:05:50,825 - INFO - load | 1 | (0.8, 0.15000000000000002) | 5 | 1 | {53} | 9| 6.12 | 8.142745638200184 
2021-09-29 05:05:50,834 - INFO - load | 1 | (0.8, 0.2) | 5 | 3 | (125,) | 23| 14.72 | 19.245757575757576 
2021-09-29 05:05:50,843 - INFO - load | 1 | (0.8, 0.25) | 5 | 4 | (143,) | 29| 17.400000000000002 | 23.678448117539027 
2021-09-29 05:05:50,852 - INFO - load | 1 | (0.8, 0.30000000000000004) | 5 | 5 | (143,) | 29| 16.240000000000002 | 23.678448117539027 
2021-09-29 05:05:50,862 - INFO - load | 1 | (0.8, 0.35000000000000003) | 5 | 7 | (143,) | 29| 15.08 | 23.678448117539027 
2021-09-29 05:05:50,870 - INFO - load | 1 | (0.8, 0.4) | 5 | 10 | (45,) | 29| 13.92 | 24.96010101010101 
2021-09-29 05:05:50,879 - INFO - load | 1 | (0.8, 0.45) | 5 | 14 | (13,) | 34| 14.96 | 29.187584940312213 
2021-09-29 05:05:50,888 - INFO - load | 1 | (0.8, 0.5) | 5 | 20 | (99,) | 39| 15.600000000000001 | 33.3383930211203 
2021-09-29 05:05:50,897 - INFO - load | 1 | (0.8, 0.55) | 5 | 23 | (73,) | 42| 15.12 | 35.16840220385675 
2021-09-29 05:05:50,906 - INFO - load | 1 | (0.8, 0.6000000000000001) | 5 | 28 | (73,) | 42| 13.439999999999998 | 35.16840220385675 
2021-09-29 05:05:50,915 - INFO - load | 1 | (0.8, 0.65) | 5 | 33 | (27,) | 51| 14.280000000000001 | 43.310468319559234 
2021-09-29 05:05:50,924 - INFO - load | 1 | (0.8, 0.7000000000000001) | 5 | 35 | (27,) | 51| 12.24 | 43.310468319559234 
2021-09-29 05:05:50,933 - INFO - load | 1 | (0.8, 0.75) | 5 | 41 | (27,) | 51| 10.199999999999998 | 43.310468319559234 
2021-09-29 05:05:50,942 - INFO - load | 1 | (0.8, 0.8) | 5 | 48 | (27,) | 51| 8.159999999999997 | 43.310468319559234 
2021-09-29 05:05:50,951 - INFO - load | 1 | (0.8, 0.8500000000000001) | 5 | 51 | (27,) | 51| 6.119999999999994 | 43.310468319559234 
2021-09-29 05:05:50,960 - INFO - load | 1 | (0.8, 0.9) | 5 | 53 | (27,) | 51| 4.079999999999998 | 43.310468319559234 
2021-09-29 05:05:50,969 - INFO - load | 1 | (0.8, 0.9500000000000001) | 5 | 54 | (27,) | 51| 2.039999999999996 | 43.310468319559234 
2021-09-29 05:05:50,978 - INFO - load | 1 | (0.8, 1.0) | 5 | 54 | (27,) | 51| 0.0 | 43.310468319559234 
2021-09-29 05:05:50,988 - INFO - load | 1 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 8.142745638200184 
2021-09-29 05:05:50,997 - INFO - load | 1 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 8.142745638200184 
2021-09-29 05:05:51,006 - INFO - load | 1 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 8.142745638200184 
2021-09-29 05:05:51,015 - INFO - load | 1 | (0.8500000000000001, 0.15000000000000002) | 2 | 2 | (53,) | 9| 6.5025 | 8.142745638200184 
2021-09-29 05:05:51,024 - INFO - load | 1 | (0.8500000000000001, 0.2) | 2 | 3 | (53,) | 9| 6.12 | 8.142745638200184 
2021-09-29 05:05:51,034 - INFO - load | 1 | (0.8500000000000001, 0.25) | 2 | 4 | (53,) | 9| 5.737500000000001 | 8.142745638200184 
2021-09-29 05:05:51,043 - INFO - load | 1 | (0.8500000000000001, 0.30000000000000004) | 2 | 5 | (53,) | 9| 5.3549999999999995 | 8.142745638200184 
2021-09-29 05:05:51,053 - INFO - load | 1 | (0.8500000000000001, 0.35000000000000003) | 2 | 9 | (45,) | 15| 8.2875 | 13.598154269972454 
2021-09-29 05:05:51,062 - INFO - load | 1 | (0.8500000000000001, 0.4) | 2 | 12 | (13,) | 17| 8.67 | 15.362800734618917 
2021-09-29 05:05:51,072 - INFO - load | 1 | (0.8500000000000001, 0.45) | 2 | 15 | (13,) | 17| 7.947500000000001 | 15.362800734618917 
