2021-09-30 01:47:54,621 - INFO - run algo
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,638 - INFO - load:
2021-09-30 01:47:54,639 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:48:06,788 - INFO - compute | 2 | (0.30000000000000004, 0.9) | 55 | 26 | (1, 143) | 1734| 52.01999999999995 | 1200.1333333333334 
2021-09-30 01:48:07,863 - INFO - compute | 2 | (0.30000000000000004, 0.9500000000000001) | 55 | 29 | (1, 143) | 1734| 26.009999999999927 | 1200.1333333333334 
2021-09-30 01:48:09,095 - INFO - compute | 2 | (0.30000000000000004, 1.0) | 55 | 31 | (1, 143) | 1734| 0.0 | 1200.1333333333334 
2021-09-30 01:48:09,095 - INFO - load | 2 | (0.35000000000000003, 0.0) | 55 | 1 | {53} | 821| 287.35 | 562.2787878787877 
2021-09-30 01:48:09,095 - INFO - load | 2 | (0.35000000000000003, 0.05) | 55 | 1 | {53} | 821| 272.9825 | 562.2787878787877 
2021-09-30 01:48:09,095 - INFO - load | 2 | (0.35000000000000003, 0.1) | 55 | 1 | {53} | 821| 258.61500000000007 | 562.2787878787877 
2021-09-30 01:48:09,095 - INFO - load | 2 | (0.35000000000000003, 0.15000000000000002) | 55 | 1 | {53} | 821| 244.24750000000003 | 562.2787878787877 
2021-09-30 01:48:09,097 - INFO - load | 2 | (0.35000000000000003, 0.2) | 55 | 3 | (125, 53) | 1455| 407.40000000000003 | 996.9181818181818 
2021-09-30 01:48:09,098 - INFO - load | 2 | (0.35000000000000003, 0.25) | 55 | 3 | (125, 53) | 1455| 381.9375 | 996.9181818181818 
2021-09-30 01:48:09,100 - INFO - load | 2 | (0.35000000000000003, 0.30000000000000004) | 55 | 4 | (53, 143) | 1734| 424.83 | 1186.2242424242427 
2021-09-30 01:48:09,102 - INFO - load | 2 | (0.35000000000000003, 0.35000000000000003) | 55 | 5 | (143, 53) | 1734| 394.485 | 1186.2242424242427 
2021-09-30 01:48:09,104 - INFO - load | 2 | (0.35000000000000003, 0.4) | 55 | 5 | (143, 53) | 1734| 364.14000000000004 | 1186.2242424242427 
2021-09-30 01:48:09,106 - INFO - load | 2 | (0.35000000000000003, 0.45) | 55 | 7 | (143, 53) | 1734| 333.795 | 1186.2242424242427 
2021-09-30 01:48:09,108 - INFO - load | 2 | (0.35000000000000003, 0.5) | 55 | 10 | (143, 53) | 1734| 303.45000000000005 | 1186.2242424242427 
2021-09-30 01:48:09,111 - INFO - load | 2 | (0.35000000000000003, 0.55) | 55 | 14 | (1, 143) | 1734| 273.105 | 1200.1333333333334 
2021-09-30 01:48:09,114 - INFO - load | 2 | (0.35000000000000003, 0.6000000000000001) | 55 | 15 | (1, 143) | 1734| 242.75999999999996 | 1200.1333333333334 
2021-09-30 01:48:09,117 - INFO - load | 2 | (0.35000000000000003, 0.65) | 55 | 20 | (1, 143) | 1734| 212.415 | 1200.1333333333334 
2021-09-30 01:48:09,119 - INFO - load | 2 | (0.35000000000000003, 0.7000000000000001) | 55 | 22 | (1, 143) | 1734| 182.06999999999996 | 1200.1333333333334 
2021-09-30 01:48:09,917 - INFO - compute | 2 | (0.35000000000000003, 0.75) | 55 | 25 | (1, 143) | 1734| 151.72500000000005 | 1200.1333333333334 
2021-09-30 01:48:10,917 - INFO - compute | 2 | (0.35000000000000003, 0.8) | 55 | 28 | (1, 143) | 1734| 121.38000000000001 | 1200.1333333333334 
2021-09-30 01:48:10,921 - INFO - load | 2 | (0.35000000000000003, 0.8500000000000001) | 55 | 29 | (1, 143) | 1734| 91.03499999999998 | 1200.1333333333334 
2021-09-30 01:48:12,391 - INFO - compute | 2 | (0.35000000000000003, 0.9) | 55 | 34 | (1, 143) | 1734| 60.689999999999955 | 1200.1333333333334 
2021-09-30 01:48:13,992 - INFO - compute | 2 | (0.35000000000000003, 0.9500000000000001) | 55 | 35 | (1, 143) | 1734| 30.34499999999993 | 1200.1333333333334 
2021-09-30 01:48:15,798 - INFO - compute | 2 | (0.35000000000000003, 1.0) | 55 | 37 | (1, 143) | 1734| 0.0 | 1200.1333333333334 
2021-09-30 01:48:15,798 - INFO - load | 2 | (0.4, 0.0) | 55 | 1 | {53} | 821| 328.40000000000003 | 562.2787878787877 
2021-09-30 01:48:15,798 - INFO - load | 2 | (0.4, 0.05) | 55 | 1 | {53} | 821| 311.98 | 562.2787878787877 
2021-09-30 01:48:15,799 - INFO - load | 2 | (0.4, 0.1) | 55 | 1 | {53} | 821| 295.56 | 562.2787878787877 
2021-09-30 01:48:15,799 - INFO - load | 2 | (0.4, 0.15000000000000002) | 55 | 1 | {53} | 821| 279.14000000000004 | 562.2787878787877 
2021-09-30 01:48:15,800 - INFO - load | 2 | (0.4, 0.2) | 55 | 3 | (125, 53) | 1455| 465.6 | 996.9181818181818 
2021-09-30 01:48:15,802 - INFO - load | 2 | (0.4, 0.25) | 55 | 3 | (125, 53) | 1455| 436.50000000000006 | 996.9181818181818 
2021-09-30 01:48:15,804 - INFO - load | 2 | (0.4, 0.30000000000000004) | 55 | 4 | (53, 143) | 1734| 485.52000000000004 | 1186.2242424242427 
2021-09-30 01:48:15,806 - INFO - load | 2 | (0.4, 0.35000000000000003) | 55 | 5 | (143, 53) | 1734| 450.84000000000003 | 1186.2242424242427 
2021-09-30 01:48:15,808 - INFO - load | 2 | (0.4, 0.4) | 55 | 8 | (143, 53) | 1734| 416.15999999999997 | 1186.2242424242427 
2021-09-30 01:48:15,810 - INFO - load | 2 | (0.4, 0.45) | 55 | 10 | (143, 53) | 1734| 381.48 | 1186.2242424242427 
2021-09-30 01:48:15,813 - INFO - load | 2 | (0.4, 0.5) | 55 | 14 | (1, 143) | 1734| 346.8 | 1200.1333333333334 
2021-09-30 01:48:16,151 - INFO - compute | 2 | (0.4, 0.55) | 55 | 16 | (1, 143) | 1734| 312.12 | 1200.1333333333334 
2021-09-30 01:48:16,154 - INFO - load | 2 | (0.4, 0.6000000000000001) | 55 | 22 | (1, 143) | 1734| 277.43999999999994 | 1200.1333333333334 
2021-09-30 01:48:16,939 - INFO - compute | 2 | (0.4, 0.65) | 55 | 24 | (1, 143) | 1734| 242.76000000000002 | 1200.1333333333334 
2021-09-30 01:48:16,943 - INFO - load | 2 | (0.4, 0.7000000000000001) | 55 | 28 | (1, 143) | 1734| 208.07999999999998 | 1200.1333333333334 
2021-09-30 01:48:16,947 - INFO - load | 2 | (0.4, 0.75) | 55 | 31 | (1, 143) | 1734| 173.39999999999995 | 1200.1333333333334 
2021-09-30 01:48:16,952 - INFO - load | 2 | (0.4, 0.8) | 55 | 34 | (1, 143) | 1734| 138.71999999999994 | 1200.1333333333334 
2021-09-30 01:48:19,110 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 55 | 36 | (1, 143) | 1734| 104.0399999999999 | 1200.1333333333334 
2021-09-30 01:48:21,219 - INFO - compute | 2 | (0.4, 0.9) | 55 | 38 | (1, 143) | 1734| 69.35999999999997 | 1200.1333333333334 
2021-09-30 01:48:23,914 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 55 | 45 | (1, 143) | 1734| 34.679999999999936 | 1200.1333333333334 
2021-09-30 01:48:26,955 - INFO - compute | 2 | (0.4, 1.0) | 55 | 48 | (1, 143) | 1734| 0.0 | 1200.1333333333334 
2021-09-30 01:48:26,955 - INFO - load | 2 | (0.45, 0.0) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 01:48:26,955 - INFO - load | 2 | (0.45, 0.05) | 55 | 1 | {53} | 821| 350.9775 | 562.2787878787877 
2021-09-30 01:48:26,955 - INFO - load | 2 | (0.45, 0.1) | 55 | 1 | {53} | 821| 332.505 | 562.2787878787877 
2021-09-30 01:48:26,957 - INFO - load | 2 | (0.45, 0.15000000000000002) | 55 | 3 | (125, 53) | 1455| 556.5375 | 996.9181818181818 
2021-09-30 01:48:26,958 - INFO - load | 2 | (0.45, 0.2) | 55 | 3 | (125, 53) | 1455| 523.8 | 996.9181818181818 
2021-09-30 01:48:26,960 - INFO - load | 2 | (0.45, 0.25) | 55 | 4 | (53, 143) | 1734| 585.225 | 1186.2242424242427 
2021-09-30 01:48:26,962 - INFO - load | 2 | (0.45, 0.30000000000000004) | 55 | 5 | (143, 53) | 1734| 546.2099999999999 | 1186.2242424242427 
2021-09-30 01:48:26,964 - INFO - load | 2 | (0.45, 0.35000000000000003) | 55 | 7 | (143, 53) | 1734| 507.195 | 1186.2242424242427 
2021-09-30 01:48:26,967 - INFO - load | 2 | (0.45, 0.4) | 55 | 10 | (143, 53) | 1734| 468.18 | 1186.2242424242427 
2021-09-30 01:48:26,969 - INFO - load | 2 | (0.45, 0.45) | 55 | 14 | (1, 143) | 1734| 429.165 | 1200.1333333333334 
2021-09-30 01:48:26,972 - INFO - load | 2 | (0.45, 0.5) | 55 | 20 | (1, 143) | 1734| 390.15000000000003 | 1200.1333333333334 
2021-09-30 01:48:26,975 - INFO - load | 2 | (0.45, 0.55) | 55 | 23 | (1, 143) | 1734| 351.135 | 1200.1333333333334 
2021-09-30 01:48:26,979 - INFO - load | 2 | (0.45, 0.6000000000000001) | 55 | 26 | (1, 143) | 1734| 312.1199999999999 | 1200.1333333333334 
2021-09-30 01:48:26,982 - INFO - load | 2 | (0.45, 0.65) | 55 | 29 | (1, 143) | 1734| 273.10499999999996 | 1200.1333333333334 
2021-09-30 01:48:26,986 - INFO - load | 2 | (0.45, 0.7000000000000001) | 55 | 34 | (1, 143) | 1734| 234.08999999999992 | 1200.1333333333334 
2021-09-30 01:48:26,990 - INFO - load | 2 | (0.45, 0.75) | 55 | 35 | (1, 143) | 1734| 195.075 | 1200.1333333333334 
2021-09-30 01:48:26,995 - INFO - load | 2 | (0.45, 0.8) | 55 | 38 | (1, 143) | 1734| 156.05999999999995 | 1200.1333333333334 
2021-09-30 01:48:26,999 - INFO - load | 2 | (0.45, 0.8500000000000001) | 55 | 45 | (1, 143) | 1734| 117.04499999999992 | 1200.1333333333334 
2021-09-30 01:48:27,004 - INFO - load | 2 | (0.45, 0.9) | 55 | 48 | (1, 143) | 1734| 78.02999999999997 | 1200.1333333333334 
2021-09-30 01:48:30,276 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 55 | 50 | (1, 143) | 1734| 39.01499999999994 | 1200.1333333333334 
2021-09-30 01:48:33,698 - INFO - compute | 2 | (0.45, 1.0) | 55 | 51 | (1, 143) | 1734| 0.0 | 1200.1333333333334 
2021-09-30 01:48:33,698 - INFO - load | 2 | (0.5, 0.0) | 55 | 1 | {53} | 821| 410.5 | 562.2787878787877 
2021-09-30 01:48:33,698 - INFO - load | 2 | (0.5, 0.05) | 55 | 1 | {53} | 821| 389.97499999999997 | 562.2787878787877 
2021-09-30 01:48:33,698 - INFO - load | 2 | (0.5, 0.1) | 55 | 1 | {53} | 821| 369.45 | 562.2787878787877 
2021-09-30 01:48:33,700 - INFO - load | 2 | (0.5, 0.15000000000000002) | 55 | 3 | (125, 53) | 1455| 618.375 | 996.9181818181818 
2021-09-30 01:48:33,701 - INFO - load | 2 | (0.5, 0.2) | 55 | 3 | (125, 53) | 1455| 582.0 | 996.9181818181818 
2021-09-30 01:48:33,703 - INFO - load | 2 | (0.5, 0.25) | 55 | 5 | (143, 53) | 1734| 650.25 | 1186.2242424242427 
2021-09-30 01:48:33,705 - INFO - load | 2 | (0.5, 0.30000000000000004) | 55 | 7 | (143, 53) | 1734| 606.9 | 1186.2242424242427 
2021-09-30 01:48:33,708 - INFO - load | 2 | (0.5, 0.35000000000000003) | 55 | 10 | (143, 53) | 1734| 563.55 | 1186.2242424242427 
2021-09-30 01:48:33,710 - INFO - load | 2 | (0.5, 0.4) | 55 | 14 | (1, 143) | 1734| 520.1999999999999 | 1200.1333333333334 
2021-09-30 01:48:33,713 - INFO - load | 2 | (0.5, 0.45) | 55 | 20 | (1, 143) | 1734| 476.85 | 1200.1333333333334 
2021-09-30 01:48:33,716 - INFO - load | 2 | (0.5, 0.5) | 55 | 23 | (1, 143) | 1734| 433.5 | 1200.1333333333334 
2021-09-30 01:48:33,720 - INFO - load | 2 | (0.5, 0.55) | 55 | 26 | (1, 143) | 1734| 390.15 | 1200.1333333333334 
2021-09-30 01:48:33,724 - INFO - load | 2 | (0.5, 0.6000000000000001) | 55 | 31 | (1, 143) | 1734| 346.7999999999999 | 1200.1333333333334 
2021-09-30 01:48:33,728 - INFO - load | 2 | (0.5, 0.65) | 55 | 34 | (1, 143) | 1734| 303.45 | 1200.1333333333334 
2021-09-30 01:48:33,732 - INFO - load | 2 | (0.5, 0.7000000000000001) | 55 | 37 | (1, 143) | 1734| 260.09999999999997 | 1200.1333333333334 
2021-09-30 01:48:36,056 - INFO - compute | 2 | (0.5, 0.75) | 55 | 42 | (1, 143) | 1734| 216.75 | 1200.1333333333334 
2021-09-30 01:48:36,061 - INFO - load | 2 | (0.5, 0.8) | 55 | 48 | (1, 143) | 1734| 173.39999999999995 | 1200.1333333333334 
2021-09-30 01:48:36,066 - INFO - load | 2 | (0.5, 0.8500000000000001) | 55 | 50 | (1, 143) | 1734| 130.04999999999993 | 1200.1333333333334 
2021-09-30 01:48:36,071 - INFO - load | 2 | (0.5, 0.9) | 55 | 51 | (1, 143) | 1734| 86.69999999999997 | 1200.1333333333334 
2021-09-30 01:48:39,724 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 55 | 53 | (1, 143) | 1734| 43.349999999999945 | 1200.1333333333334 
2021-09-30 01:48:43,564 - INFO - compute | 2 | (0.5, 1.0) | 55 | 54 | (1, 143) | 1734| 0.0 | 1200.1333333333334 
2021-09-30 01:48:43,574 - INFO - compute | 2 | (0.55, 0.0) | 54 | 1 | {53} | 793| 436.15000000000003 | 547.8545454545454 
2021-09-30 01:48:43,580 - INFO - load | 2 | (0.55, 0.05) | 54 | 1 | {53} | 793| 414.3425000000001 | 547.8545454545454 
2021-09-30 01:48:43,587 - INFO - load | 2 | (0.55, 0.1) | 54 | 1 | {53} | 793| 392.535 | 547.8545454545454 
2021-09-30 01:48:43,605 - INFO - compute | 2 | (0.55, 0.15000000000000002) | 54 | 3 | (125, 53) | 1408| 658.24 | 972.7060606060605 
2021-09-30 01:48:43,631 - INFO - compute | 2 | (0.55, 0.2) | 54 | 4 | (53, 143) | 1678| 738.32 | 1157.3757575757577 
2021-09-30 01:48:43,669 - INFO - compute | 2 | (0.55, 0.25) | 54 | 5 | (143, 53) | 1678| 692.1750000000001 | 1157.3757575757577 
2021-09-30 01:48:43,780 - INFO - compute | 2 | (0.55, 0.30000000000000004) | 54 | 9 | (143, 53) | 1678| 646.03 | 1157.3757575757577 
2021-09-30 01:48:44,070 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 54 | 14 | (1, 143) | 1680| 600.6 | 1172.3151515151515 
2021-09-30 01:48:44,511 - INFO - compute | 2 | (0.55, 0.4) | 54 | 16 | (1, 143) | 1680| 554.4 | 1172.3151515151515 
2021-09-30 01:48:45,363 - INFO - compute | 2 | (0.55, 0.45) | 54 | 23 | (1, 143) | 1680| 508.2 | 1172.3151515151515 
2021-09-30 01:48:46,467 - INFO - compute | 2 | (0.55, 0.5) | 54 | 26 | (1, 143) | 1680| 462.00000000000006 | 1172.3151515151515 
2021-09-30 01:48:47,982 - INFO - compute | 2 | (0.55, 0.55) | 54 | 31 | (1, 143) | 1680| 415.8 | 1172.3151515151515 
2021-09-30 01:48:50,157 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 54 | 34 | (1, 143) | 1680| 369.59999999999997 | 1172.3151515151515 
2021-09-30 01:48:52,728 - INFO - compute | 2 | (0.55, 0.65) | 54 | 38 | (1, 143) | 1680| 323.40000000000003 | 1172.3151515151515 
2021-09-30 01:48:56,299 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 54 | 46 | (1, 143) | 1680| 277.2 | 1172.3151515151515 
2021-09-30 01:49:00,658 - INFO - compute | 2 | (0.55, 0.75) | 54 | 49 | (1, 143) | 1680| 231.00000000000003 | 1172.3151515151515 
2021-09-30 01:49:04,893 - INFO - compute | 2 | (0.55, 0.8) | 54 | 51 | (1, 143) | 1680| 184.79999999999998 | 1172.3151515151515 
2021-09-30 01:49:09,625 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 54 | 53 | (1, 143) | 1680| 138.59999999999994 | 1172.3151515151515 
2021-09-30 01:49:09,637 - INFO - load | 2 | (0.55, 0.9) | 54 | 53 | (1, 143) | 1680| 92.39999999999999 | 1172.3151515151515 
2021-09-30 01:49:14,827 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 54 | 54 | (1, 143) | 1680| 46.199999999999946 | 1172.3151515151515 
2021-09-30 01:49:14,834 - INFO - load | 2 | (0.55, 1.0) | 54 | 54 | (1, 143) | 1680| 0.0 | 1172.3151515151515 
2021-09-30 01:49:14,846 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 52 | 1 | {53} | 744| 446.4000000000001 | 520.6090909090909 
2021-09-30 01:49:14,854 - INFO - load | 2 | (0.6000000000000001, 0.05) | 52 | 1 | {53} | 744| 424.08000000000004 | 520.6090909090909 
2021-09-30 01:49:14,861 - INFO - load | 2 | (0.6000000000000001, 0.1) | 52 | 1 | {53} | 744| 401.76000000000005 | 520.6090909090909 
2021-09-30 01:49:14,882 - INFO - compute | 2 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | (125, 53) | 1321| 673.71 | 924.3303030303031 
2021-09-30 01:49:14,913 - INFO - compute | 2 | (0.6000000000000001, 0.2) | 52 | 4 | (53, 143) | 1575| 756.0000000000001 | 1100.1030303030302 
2021-09-30 01:49:14,992 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 52 | 7 | (143, 53) | 1575| 708.7500000000001 | 1100.1030303030302 
2021-09-30 01:49:15,172 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | (143, 53) | 1575| 661.5000000000001 | 1100.1030303030302 
2021-09-30 01:49:15,663 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | (1, 143) | 1578| 615.4200000000001 | 1115.6 
2021-09-30 01:49:16,519 - INFO - compute | 2 | (0.6000000000000001, 0.4) | 52 | 22 | (1, 143) | 1578| 568.08 | 1115.6 
2021-09-30 01:49:17,631 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 52 | 26 | (1, 143) | 1578| 520.74 | 1115.6 
2021-09-30 01:49:19,139 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 52 | 31 | (1, 143) | 1578| 473.4000000000001 | 1115.6 
2021-09-30 01:49:21,128 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 52 | 34 | (1, 143) | 1578| 426.06 | 1115.6 
2021-09-30 01:49:23,590 - INFO - compute | 2 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | (1, 143) | 1578| 378.71999999999997 | 1115.6 
2021-09-30 01:49:26,997 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 52 | 46 | (1, 143) | 1578| 331.38000000000005 | 1115.6 
2021-09-30 01:49:31,036 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | (1, 143) | 1578| 284.03999999999996 | 1115.6 
2021-09-30 01:49:34,782 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 52 | 51 | (1, 143) | 1578| 236.70000000000005 | 1115.6 
2021-09-30 01:49:40,858 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 52 | 53 | (1, 143) | 1578| 189.35999999999999 | 1115.6 
2021-09-30 01:49:47,375 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | (1, 143) | 1578| 142.01999999999995 | 1115.6 
2021-09-30 01:49:47,390 - INFO - load | 2 | (0.6000000000000001, 0.9) | 52 | 54 | (1, 143) | 1578| 94.67999999999991 | 1115.6 
2021-09-30 01:49:47,404 - INFO - load | 2 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | (1, 143) | 1578| 47.33999999999987 | 1115.6 
2021-09-30 01:49:47,416 - INFO - load | 2 | (0.6000000000000001, 1.0) | 52 | 54 | (1, 143) | 1578| 0.0 | 1115.6 
2021-09-30 01:49:47,433 - INFO - compute | 2 | (0.65, 0.0) | 40 | 1 | {53} | 499| 324.35 | 365.94545454545454 
2021-09-30 01:49:47,442 - INFO - load | 2 | (0.65, 0.05) | 40 | 1 | {53} | 499| 308.13250000000005 | 365.94545454545454 
2021-09-30 01:49:47,463 - INFO - compute | 2 | (0.65, 0.1) | 40 | 2 | {125, 53} | 881| 515.385 | 646.4 
2021-09-30 01:49:47,499 - INFO - compute | 2 | (0.65, 0.15000000000000002) | 40 | 3 | (125, 53) | 881| 486.7525 | 646.4 
2021-09-30 01:49:47,550 - INFO - compute | 2 | (0.65, 0.2) | 40 | 5 | (143, 53) | 1046| 543.9200000000001 | 765.8575757575757 
2021-09-30 01:49:47,690 - INFO - compute | 2 | (0.65, 0.25) | 40 | 9 | (143, 53) | 1046| 509.92500000000007 | 765.8575757575757 
2021-09-30 01:49:48,003 - INFO - compute | 2 | (0.65, 0.30000000000000004) | 40 | 14 | (1, 143) | 1075| 489.12499999999994 | 797.5878787878788 
2021-09-30 01:49:48,617 - INFO - compute | 2 | (0.65, 0.35000000000000003) | 40 | 20 | (1, 143) | 1075| 454.1875 | 797.5878787878788 
2021-09-30 01:49:49,486 - INFO - compute | 2 | (0.65, 0.4) | 40 | 24 | (1, 143) | 1075| 419.25 | 797.5878787878788 
2021-09-30 01:49:50,913 - INFO - compute | 2 | (0.65, 0.45) | 40 | 29 | (1, 143) | 1075| 384.3125 | 797.5878787878788 
2021-09-30 01:49:52,641 - INFO - compute | 2 | (0.65, 0.5) | 40 | 34 | (1, 143) | 1075| 349.375 | 797.5878787878788 
2021-09-30 01:49:54,345 - INFO - compute | 2 | (0.65, 0.55) | 40 | 38 | (1, 143) | 1075| 314.4375 | 797.5878787878788 
2021-09-30 01:49:56,878 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 40 | 46 | (1, 143) | 1075| 279.49999999999994 | 797.5878787878788 
2021-09-30 01:49:59,734 - INFO - compute | 2 | (0.65, 0.65) | 40 | 50 | (1, 143) | 1075| 244.56249999999997 | 797.5878787878788 
2021-09-30 01:50:02,727 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 40 | 52 | (1, 143) | 1075| 209.62499999999994 | 797.5878787878788 
2021-09-30 01:50:06,657 - INFO - compute | 2 | (0.65, 0.75) | 40 | 53 | (1, 143) | 1075| 174.68749999999997 | 797.5878787878788 
2021-09-30 01:50:11,014 - INFO - compute | 2 | (0.65, 0.8) | 40 | 54 | (1, 143) | 1075| 139.75 | 797.5878787878788 
2021-09-30 01:50:11,030 - INFO - load | 2 | (0.65, 0.8500000000000001) | 40 | 54 | (1, 143) | 1075| 104.81249999999991 | 797.5878787878788 
2021-09-30 01:50:11,046 - INFO - load | 2 | (0.65, 0.9) | 40 | 54 | (1, 143) | 1075| 69.87499999999994 | 797.5878787878788 
2021-09-30 01:50:11,078 - INFO - load | 2 | (0.65, 0.9500000000000001) | 40 | 54 | (1, 143) | 1075| 34.93749999999997 | 797.5878787878788 
2021-09-30 01:50:11,096 - INFO - load | 2 | (0.65, 1.0) | 40 | 54 | (1, 143) | 1075| 0.0 | 797.5878787878788 
2021-09-30 01:50:11,112 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 30 | 1 | {53} | 332| 232.40000000000003 | 252.63939393939393 
2021-09-30 01:50:11,126 - INFO - load | 2 | (0.7000000000000001, 0.05) | 30 | 1 | {53} | 332| 220.78 | 252.63939393939393 
2021-09-30 01:50:11,169 - INFO - compute | 2 | (0.7000000000000001, 0.1) | 30 | 3 | (125, 53) | 582| 366.6600000000001 | 443.7727272727272 
2021-09-30 01:50:11,209 - INFO - compute | 2 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | (53, 143) | 679| 404.00500000000005 | 517.1575757575756 
2021-09-30 01:50:11,255 - INFO - compute | 2 | (0.7000000000000001, 0.2) | 30 | 5 | (143, 53) | 679| 380.24 | 517.1575757575756 
2021-09-30 01:50:11,424 - INFO - compute | 2 | (0.7000000000000001, 0.25) | 30 | 10 | (143, 53) | 679| 356.475 | 517.1575757575756 
2021-09-30 01:50:11,809 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | (1, 143) | 724| 354.76 | 560.3666666666667 
2021-09-30 01:50:12,632 - INFO - compute | 2 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | (1, 143) | 724| 329.42 | 560.3666666666667 
2021-09-30 01:50:13,644 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 30 | 28 | (1, 143) | 724| 304.08000000000004 | 560.3666666666667 
2021-09-30 01:50:15,195 - INFO - compute | 2 | (0.7000000000000001, 0.45) | 30 | 34 | (1, 143) | 724| 278.74 | 560.3666666666667 
2021-09-30 01:50:16,478 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 30 | 37 | (1, 143) | 724| 253.40000000000003 | 560.3666666666667 
2021-09-30 01:50:18,379 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 30 | 46 | (1, 143) | 724| 228.06 | 560.3666666666667 
2021-09-30 01:50:20,569 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | (1, 143) | 724| 202.71999999999997 | 560.3666666666667 
2021-09-30 01:50:22,980 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 30 | 52 | (1, 143) | 724| 177.38 | 560.3666666666667 
2021-09-30 01:50:25,558 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | (1, 143) | 724| 152.03999999999996 | 560.3666666666667 
2021-09-30 01:50:28,035 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 30 | 54 | (1, 143) | 724| 126.70000000000003 | 560.3666666666667 
2021-09-30 01:50:28,044 - INFO - load | 2 | (0.7000000000000001, 0.8) | 30 | 54 | (1, 143) | 724| 101.36000000000001 | 560.3666666666667 
2021-09-30 01:50:28,053 - INFO - load | 2 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | (1, 143) | 724| 76.01999999999998 | 560.3666666666667 
2021-09-30 01:50:28,062 - INFO - load | 2 | (0.7000000000000001, 0.9) | 30 | 54 | (1, 143) | 724| 50.679999999999964 | 560.3666666666667 
2021-09-30 01:50:28,071 - INFO - load | 2 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | (1, 143) | 724| 25.339999999999943 | 560.3666666666667 
2021-09-30 01:50:28,079 - INFO - load | 2 | (0.7000000000000001, 1.0) | 30 | 54 | (1, 143) | 724| 0.0 | 560.3666666666667 
2021-09-30 01:50:28,089 - INFO - compute | 2 | (0.75, 0.0) | 20 | 1 | {53} | 171| 128.25 | 137.42424242424244 
2021-09-30 01:50:28,099 - INFO - load | 2 | (0.75, 0.05) | 20 | 1 | {53} | 171| 121.8375 | 137.42424242424244 
