0.8500000000000001	0.35000000000000003	0.29750000000000004	(0.8500000000000001, 0.29750000000000004)	1	8	(47,)	5.159008264462809	2.850352066115702	{49, 61, 125, 47}	5.159008264462809	2.850352066115702	(47, 49)	7.738512396694214	4.275528099173553	{49, 61, 125, 47}	6.018842975206611	3.3254107438016525	(47, 49, 149)	9.458181818181817	5.225645454545454	{49, 61, 125, 47}	8.598347107438016	4.750586776859504	(47, 49, 125, 149)	11.17785123966942	6.175762809917355	{49, 61, 125, 47}	10.318016528925618	5.700704132231404
0.8500000000000001	0.4	0.3400000000000001	(0.8500000000000001, 0.3400000000000001)	1	12	(62,)	6.018842975206611	3.0696099173553715	{49, 61, 62, 47}	6.018842975206611	3.0696099173553715	(132, 62)	8.598347107438016	4.385157024793388	{49, 61, 62, 47}	8.598347107438016	4.385157024793388	(132, 49, 62)	11.17785123966942	5.7007041322314045	{49, 61, 62, 47}	9.458181818181817	4.823672727272727	(161, 132, 49, 62)	12.897520661157024	6.577735537190082	{49, 61, 62, 47}	12.037685950413222	6.139219834710743
0.8500000000000001	0.45	0.38250000000000006	(0.8500000000000001, 0.38250000000000006)	1	18	(1,)	9.458181818181817	4.4216999999999995	{1, 156, 62, 47}	9.458181818181817	4.4216999999999995	(1, 65)	14.617190082644626	6.833536363636363	{1, 156, 62, 47}	14.617190082644626	6.833536363636363	(1, 156, 62)	18.916363636363634	8.843399999999999	{1, 156, 62, 47}	16.33685950413223	7.6374818181818185	(1, 49, 156, 62)	21.49586776859504	10.049318181818181	{1, 156, 62, 47}	20.636033057851236	9.647345454545453
0.8500000000000001	0.5	0.42500000000000004	(0.8500000000000001, 0.42500000000000004)	1	24	(1,)	9.458181818181817	4.019727272727272	{1, 156, 62, 47}	9.458181818181817	4.019727272727272	(1, 65)	14.617190082644626	6.2123057851239665	{1, 156, 62, 47}	14.617190082644626	6.2123057851239665	(1, 156, 62)	18.916363636363634	8.039454545454545	{1, 156, 62, 47}	16.33685950413223	6.943165289256199	(1, 15, 156, 62)	23.215537190082642	9.866603305785125	{1, 156, 62, 47}	20.636033057851236	8.770314049586776
0.8500000000000001	0.55	0.4675000000000001	(0.8500000000000001, 0.4675000000000001)	1	29	(1,)	9.458181818181817	3.6177545454545452	{1, 156, 62, 47}	9.458181818181817	3.6177545454545452	(1, 65)	14.617190082644626	5.59107520661157	{1, 156, 62, 47}	14.617190082644626	5.59107520661157	(1, 156, 62)	18.916363636363634	7.2355090909090904	{1, 156, 62, 47}	16.33685950413223	6.248848760330579	(1, 17, 156, 62)	23.215537190082642	8.87994297520661	{1, 156, 62, 47}	20.636033057851236	7.893282644628098
0.8500000000000001	0.6000000000000001	0.5100000000000001	(0.8500000000000001, 0.5100000000000001)	1	38	(1,)	9.458181818181817	3.2157818181818176	{62, 65, 205, 1}	9.458181818181817	3.2157818181818176	(1, 205)	18.056528925619833	6.139219834710743	{62, 65, 205, 1}	18.056528925619833	6.139219834710743	(1, 65, 205)	23.215537190082642	7.893282644628098	{62, 65, 205, 1}	23.215537190082642	7.893282644628098	(1, 156, 62, 205)	27.51471074380165	9.355001652892561	{62, 65, 205, 1}	26.65487603305785	9.062657851239669
0.8500000000000001	0.65	0.5525000000000001	(0.8500000000000001, 0.5525000000000001)	1	38	(1,)	9.458181818181817	2.8138090909090905	{62, 65, 205, 1}	9.458181818181817	2.8138090909090905	(1, 205)	18.056528925619833	5.3718173553719	{62, 65, 205, 1}	18.056528925619833	5.3718173553719	(1, 65, 205)	23.215537190082642	6.906622314049586	{62, 65, 205, 1}	23.215537190082642	6.906622314049586	(1, 156, 62, 205)	27.51471074380165	8.18562644628099	{62, 65, 205, 1}	26.65487603305785	7.92982561983471
0.8500000000000001	0.7000000000000001	0.5950000000000001	(0.8500000000000001, 0.5950000000000001)	1	45	(1,)	9.458181818181817	2.4118363636363633	{8, 1, 205, 62}	9.458181818181817	2.4118363636363633	(1, 205)	18.056528925619833	4.604414876033058	{8, 1, 205, 62}	18.056528925619833	4.604414876033058	(1, 65, 205)	23.215537190082642	5.919961983471074	{8, 1, 205, 62}	22.35570247933884	5.7007041322314045	(1, 156, 62, 205)	27.51471074380165	7.016251239669421	{8, 1, 205, 62}	27.51471074380165	7.016251239669421
0.8500000000000001	0.75	0.6375000000000001	(0.8500000000000001, 0.6375000000000001)	1	48	(109,)	9.458181818181817	2.009863636363636	{8, 1, 109, 205}	9.458181818181817	2.009863636363636	(1, 109)	18.916363636363634	4.019727272727272	{8, 1, 109, 205}	18.916363636363634	4.019727272727272	(1, 65, 109)	24.075371900826443	5.11601652892562	{8, 1, 109, 205}	19.776198347107435	4.202442148760331	(1, 156, 62, 109)	28.37454545454545	6.029590909090909	{8, 1, 109, 205}	24.075371900826443	5.11601652892562
0.8500000000000001	0.8	0.6800000000000002	(0.8500000000000001, 0.6800000000000002)	1	52	(109,)	9.458181818181817	1.6078909090909081	{8, 1, 109, 205}	9.458181818181817	1.6078909090909081	(1, 109)	18.916363636363634	3.2157818181818163	{8, 1, 109, 205}	18.916363636363634	3.2157818181818163	(1, 65, 109)	24.075371900826443	4.092813223140493	{8, 1, 109, 205}	19.776198347107435	3.3619537190082625	(1, 156, 62, 109)	28.37454545454545	4.823672727272725	{8, 1, 109, 205}	24.075371900826443	4.092813223140493
0.8500000000000001	0.8500000000000001	0.7225000000000001	(0.8500000000000001, 0.7225000000000001)	1	53	(109,)	9.458181818181817	1.2059181818181812	{8, 1, 109, 205}	9.458181818181817	1.2059181818181812	(1, 109)	18.916363636363634	2.4118363636363624	{8, 1, 109, 205}	18.916363636363634	2.4118363636363624	(1, 65, 109)	24.075371900826443	3.06960991735537	{8, 1, 109, 205}	19.776198347107435	2.521465289256197	(1, 156, 62, 109)	28.37454545454545	3.6177545454545434	{8, 1, 109, 205}	24.075371900826443	3.06960991735537
0.8500000000000001	0.9	0.7650000000000001	(0.8500000000000001, 0.7650000000000001)	1	54	(109,)	9.458181818181817	0.8039454545454541	{8, 1, 109, 205}	9.458181818181817	0.8039454545454541	(1, 109)	18.916363636363634	1.6078909090909081	{8, 1, 109, 205}	18.916363636363634	1.6078909090909081	(1, 65, 109)	24.075371900826443	2.0464066115702466	{8, 1, 109, 205}	19.776198347107435	1.6809768595041312	(1, 156, 62, 109)	28.37454545454545	2.4118363636363624	{8, 1, 109, 205}	24.075371900826443	2.0464066115702466
0.8500000000000001	0.9500000000000001	0.8075000000000001	(0.8500000000000001, 0.8075000000000001)	1	54	(109,)	9.458181818181817	0.40197272727272704	{8, 1, 109, 205}	9.458181818181817	0.40197272727272704	(1, 109)	18.916363636363634	0.8039454545454541	{8, 1, 109, 205}	18.916363636363634	0.8039454545454541	(1, 65, 109)	24.075371900826443	1.0232033057851233	{8, 1, 109, 205}	19.776198347107435	0.8404884297520656	(1, 156, 62, 109)	28.37454545454545	1.2059181818181812	{8, 1, 109, 205}	24.075371900826443	1.0232033057851233
0.8500000000000001	1.0	0.8500000000000001	(0.8500000000000001, 0.8500000000000001)	1	54	(109,)	9.458181818181817	0.0	{8, 1, 109, 205}	9.458181818181817	0.0	(1, 109)	18.916363636363634	0.0	{8, 1, 109, 205}	18.916363636363634	0.0	(1, 65, 109)	24.075371900826443	0.0	{8, 1, 109, 205}	19.776198347107435	0.0	(1, 156, 62, 109)	28.37454545454545	0.0	{8, 1, 109, 205}	24.075371900826443	0.0
0.9	0.0	0.0	(0.9, 0.0)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9	0.05	0.045000000000000005	(0.9, 0.045000000000000005)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9	0.1	0.09000000000000001	(0.9, 0.09000000000000001)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9	0.15000000000000002	0.13500000000000004	(0.9, 0.13500000000000004)	0	2	(168,)	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0
0.9	0.2	0.18000000000000002	(0.9, 0.18000000000000002)	0	3	(168,)	0.0	0.0	{168, 125, 46}	0.0	0.0	(168, 125)	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0
0.9	0.25	0.225	(0.9, 0.225)	0	3	(168,)	0.0	0.0	{168, 125, 46}	0.0	0.0	(168, 125)	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0
0.9	0.30000000000000004	0.2700000000000001	(0.9, 0.2700000000000001)	0	6	(168,)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149, 125)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149, 23, 125)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0
0.9	0.35000000000000003	0.31500000000000006	(0.9, 0.31500000000000006)	0	9	(168,)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149, 125)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149, 125, 62)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0
0.9	0.4	0.36000000000000004	(0.9, 0.36000000000000004)	0	14	(169,)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149, 125)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149, 125, 62)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0
0.9	0.45	0.405	(0.9, 0.405)	0	21	(189,)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 66, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 65, 66, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0
0.9	0.5	0.45	(0.9, 0.45)	0	27	(214,)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 66, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0
0.9	0.55	0.49500000000000005	(0.9, 0.49500000000000005)	0	36	(214,)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(213, 214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0
0.9	0.6000000000000001	0.5400000000000001	(0.9, 0.5400000000000001)	0	38	(214,)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(213, 214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0
0.9	0.65	0.5850000000000001	(0.9, 0.5850000000000001)	0	42	(214,)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 92, 122, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0
0.9	0.7000000000000001	0.6300000000000001	(0.9, 0.6300000000000001)	0	48	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	0.75	0.675	(0.9, 0.675)	0	50	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	0.8	0.7200000000000001	(0.9, 0.7200000000000001)	0	53	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	0.8500000000000001	0.7650000000000001	(0.9, 0.7650000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	0.9	0.81	(0.9, 0.81)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	0.9500000000000001	0.8550000000000001	(0.9, 0.8550000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9	1.0	0.9	(0.9, 0.9)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.0	0.0	(0.9500000000000001, 0.0)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9500000000000001	0.05	0.04750000000000001	(0.9500000000000001, 0.04750000000000001)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9500000000000001	0.1	0.09500000000000001	(0.9500000000000001, 0.09500000000000001)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
0.9500000000000001	0.15000000000000002	0.14250000000000004	(0.9500000000000001, 0.14250000000000004)	0	2	(168,)	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0
0.9500000000000001	0.2	0.19000000000000003	(0.9500000000000001, 0.19000000000000003)	0	3	(168,)	0.0	0.0	{168, 125, 46}	0.0	0.0	(168, 125)	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0
0.9500000000000001	0.25	0.23750000000000002	(0.9500000000000001, 0.23750000000000002)	0	4	(168,)	0.0	0.0	{168, 125, 46, 23}	0.0	0.0	(168, 125)	0.0	0.0	{168, 125, 46, 23}	0.0	0.0	(168, 125, 46)	0.0	0.0	{168, 125, 46, 23}	0.0	0.0	{168, 125, 46, 23}	0.0	0.0	{168, 125, 46, 23}	0.0	0.0
0.9500000000000001	0.30000000000000004	0.2850000000000001	(0.9500000000000001, 0.2850000000000001)	0	6	(168,)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149, 125)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0	(168, 149, 23, 125)	0.0	0.0	{125, 149, 46, 23}	0.0	0.0
0.9500000000000001	0.35000000000000003	0.3325000000000001	(0.9500000000000001, 0.3325000000000001)	0	12	(168,)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149, 125)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(168, 149, 125, 62)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0
0.9500000000000001	0.4	0.38000000000000006	(0.9500000000000001, 0.38000000000000006)	0	18	(169,)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156, 125)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156, 125, 62)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0
0.9500000000000001	0.45	0.42750000000000005	(0.9500000000000001, 0.42750000000000005)	0	25	(214,)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 66, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0
0.9500000000000001	0.5	0.47500000000000003	(0.9500000000000001, 0.47500000000000003)	0	29	(214,)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(214, 92, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 214, 92, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0
0.9500000000000001	0.55	0.5225000000000001	(0.9500000000000001, 0.5225000000000001)	0	38	(214,)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(213, 214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0
0.9500000000000001	0.6000000000000001	0.5700000000000002	(0.9500000000000001, 0.5700000000000002)	0	40	(214,)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0	(214, 92, 122, 125)	0.0	0.0	{122, 92, 125, 214}	0.0	0.0
0.9500000000000001	0.65	0.6175	(0.9500000000000001, 0.6175)	0	46	(214,)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 102, 122, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0
0.9500000000000001	0.7000000000000001	0.6650000000000001	(0.9500000000000001, 0.6650000000000001)	0	49	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.75	0.7125	(0.9500000000000001, 0.7125)	0	53	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.8	0.7600000000000001	(0.9500000000000001, 0.7600000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.8500000000000001	0.8075000000000001	(0.9500000000000001, 0.8075000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.9	0.8550000000000001	(0.9500000000000001, 0.8550000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	0.9500000000000001	0.9025000000000001	(0.9500000000000001, 0.9025000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
0.9500000000000001	1.0	0.9500000000000001	(0.9500000000000001, 0.9500000000000001)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
1.0	0.0	0.0	(1.0, 0.0)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
1.0	0.05	0.05	(1.0, 0.05)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
1.0	0.1	0.1	(1.0, 0.1)	0	0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0	{}	0.0	0.0
1.0	0.15000000000000002	0.15000000000000002	(1.0, 0.15000000000000002)	0	2	(168,)	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0	{168, 125}	0.0	0.0
1.0	0.2	0.2	(1.0, 0.2)	0	3	(168,)	0.0	0.0	{168, 125, 46}	0.0	0.0	(168, 125)	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0	{168, 125, 46}	0.0	0.0
1.0	0.25	0.25	(1.0, 0.25)	0	5	(168,)	0.0	0.0	{46, 125, 149, 23}	0.0	0.0	(168, 149)	0.0	0.0	{46, 125, 149, 23}	0.0	0.0	(168, 149, 125)	0.0	0.0	{46, 125, 149, 23}	0.0	0.0	(168, 149, 23, 125)	0.0	0.0	{46, 125, 149, 23}	0.0	0.0
1.0	0.30000000000000004	0.30000000000000004	(1.0, 0.30000000000000004)	0	8	(168,)	0.0	0.0	{61, 125, 149, 23}	0.0	0.0	(168, 149)	0.0	0.0	{61, 125, 149, 23}	0.0	0.0	(168, 149, 61)	0.0	0.0	{61, 125, 149, 23}	0.0	0.0	(168, 149, 23, 61)	0.0	0.0	{61, 125, 149, 23}	0.0	0.0
1.0	0.35000000000000003	0.35000000000000003	(1.0, 0.35000000000000003)	0	14	(169,)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149, 125)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0	(169, 149, 125, 62)	0.0	0.0	{125, 61, 62, 23}	0.0	0.0
1.0	0.4	0.4	(1.0, 0.4)	0	19	(169,)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156, 125)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0	(169, 156, 125, 62)	0.0	0.0	{49, 61, 125, 62}	0.0	0.0
1.0	0.45	0.45	(1.0, 0.45)	0	27	(214,)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0	(189, 66, 214, 125)	0.0	0.0	{61, 125, 62, 189}	0.0	0.0
1.0	0.5	0.5	(1.0, 0.5)	0	38	(214,)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(213, 214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0
1.0	0.55	0.55	(1.0, 0.55)	0	38	(214,)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0	(213, 214, 92, 125)	0.0	0.0	{125, 92, 213, 214}	0.0	0.0
1.0	0.6000000000000001	0.6000000000000001	(1.0, 0.6000000000000001)	0	46	(214,)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0	(214, 102, 122, 125)	0.0	0.0	{122, 92, 125, 102}	0.0	0.0
1.0	0.65	0.65	(1.0, 0.65)	0	48	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
1.0	0.7000000000000001	0.7000000000000001	(1.0, 0.7000000000000001)	0	53	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
1.0	0.75	0.75	(1.0, 0.75)	0	54	(214,)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0	(214, 109, 122, 125)	0.0	0.0	{122, 125, 109, 102}	0.0	0.0
